date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-1.4,0.6,92.32426557547316
2020-01-24,0,-1.7872222222222223,-2.6061111111111113,94.27703324367079
2020-01-25,0,-2.7666666666666666,-3.95,91.69288716402052
2020-01-26,0,NaN,NaN,NaN
2020-01-27,0,-0.9400000000000001,-2.571428571428571,88.89122527640195
2020-01-28,0,-3.6725694444444446,-5.586805555555555,86.78766788328194
2020-01-29,0,-3.5620833333333337,-5.060972222222222,89.55228689361971
2020-01-30,0,-0.7350694444444444,-2.267361111111111,89.72538289561814
2020-01-31,0,0.5595833333333333,-0.6672222222222223,91.68753447187264
2020-02-01,0,0.36874999999999997,-2.0770833333333334,84.09528523777388
2020-02-02,0,5.289583333333333,0.14166666666666666,70.18062460133704
2020-02-03,0,-0.4791666666666667,-4.583333333333333,74.69514948575359
2020-02-04,0,-5.502083333333333,-11.741666666666667,62.03797291140882
2020-02-05,0,-5.535416666666666,-11.064583333333333,65.81500141216927
2020-02-06,0,-4.097916666666666,-8.135416666666666,74.65355304752708
2020-02-07,0,-4.504583333333334,-7.3425,80.86901151249214
2020-02-08,0,-7.375,-11.078472222222222,75.47442156960449
2020-02-09,0,0.02291666666666669,-4.478472222222222,72.17602851304643
2020-02-10,0,-3.7895833333333333,-7.55,76.95575667065658
2020-02-11,0,-0.81875,-5.80625,70.49535518776857
2020-02-12,0,-0.6998263888888888,-5.869270833333333,68.80383700874357
2020-02-13,0,-17.658333333333335,-23.595833333333335,60.20686094147613
2020-02-14,0,-10.497916666666667,-16.53333333333333,62.852370364188474
2020-02-15,0,-0.8625,-7.241666666666667,63.16343141431955
2020-02-16,0,1.61875,-3.2541666666666664,72.12050624493963
2020-02-17,0,1.632638888888889,-0.5472222222222222,85.90979422209305
2020-02-18,0,-2.097916666666667,-5.91875,76.21285552979305
2020-02-19,0,-9.021527777777777,-12.228189484126984,78.02547474972903
2020-02-20,0,-17.110972222222223,-19.288194444444443,84.02479295683425
2020-02-21,0,-4.3375,-8.179166666666667,75.83194135808908
2020-02-22,0,3.5083333333333333,-1.2479166666666666,72.81744561175088
2020-02-23,0,3.1979166666666665,-1.125,75.15680965094568
2020-02-24,0,1.4208333333333334,-2.720833333333333,75.47149406476612
2020-02-25,0,1.2760869565217392,-4.217391304347826,67.60071375834792
2020-02-26,0,-2.65625,-7.8375,68.71593006498692
2020-02-27,0,-1.83125,-6.295833333333333,73.05615359545335
2020-02-28,0,0.049623015873015874,-1.9339583333333332,87.29097076192885
2020-02-29,0,2.9291666666666667,-1.6097222222222223,76.31789019511548
2020-03-01,0,5.652777777777778,-0.10208333333333332,68.63606436539614
2020-03-02,0,2.8784722222222223,-2.79375,67.34935888354211
2020-03-03,0,5.973913043478261,-1.5695652173913044,60.31335097000081
2020-03-04,0,6.475,-0.8375,64.40319495653512
2020-03-05,0,7.567361111111111,-2.2847222222222223,50.69802960873024
2020-03-06,0,1.6145833333333335,-3.8645833333333335,70.88313577977941
2020-03-07,0,9.05,-2.802083333333333,45.63640667281179
2020-03-08,0,13.975,1.1520833333333333,42.922031132649764
2020-03-09,0,3.1131944444444444,-0.24583333333333335,80.26620539158834
2020-03-10,0,-0.5680555555555555,-2.4895833333333335,87.12460185987646
2020-03-11,0,4.905,3.187986111111111,90.28070650192059
2020-03-12,0,9.432638888888889,3.8631944444444444,69.36215162713917
2020-03-13,0,2.4916666666666667,-5.195833333333333,59.73095780140451
2020-03-14,0,0.8007638888888888,-3.114513888888889,76.91220942534943
2020-03-15,0,-0.4708333333333333,-4.08125,76.89300880612585
2020-03-16,0,2.046527777777778,-0.0277777777777778,86.83351409589427
2020-03-17,0,1.85,-2.30625,75.67926105415837
2020-03-18,0,7.202430555555556,4.625,84.6178949726383
2020-03-19,0,6.9934722222222225,5.90125,92.92926386707396
2020-03-20,0,-5.1588095238095235,-9.335188492063493,74.05630317884018
2020-03-21,0,-3.66875,-7.983333333333333,73.4877041838967
2020-03-22,0,2.5125,-1.0854166666666667,77.66166478096027
2020-03-23,0,5.285902777777778,4.1213194444444445,92.57758590115152
2020-03-24,0,9.069791666666667,6.13125,82.85724196856512
2020-03-25,0,9.33125,7.625,89.4266426566142
2020-03-26,0,5.188888888888889,2.5027777777777778,83.76254286060818
2020-03-27,0,7.0159722222222225,4.739583333333333,85.80778540450694
2020-03-28,0,7.594861111111111,6.370694444444444,92.05740740694361
