date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,1.1916666666666667,-3.8006944444444444,70.0324668057656
2020-01-24,0,2.7527777777777778,1.5425,92.09798813553712
2020-01-25,0,0.6409722222222222,-0.7802083333333334,90.47499948849048
2020-01-26,0,0.55,-2.6062499999999997,79.9540856442313
2020-01-27,0,-1.5027777777777778,-2.4618055555555554,93.3102285207405
2020-01-28,0,-1.007638888888889,-2.375,90.59109106310363
2020-01-29,0,-0.4069444444444445,-2.1354166666666665,88.36606211626123
2020-01-30,0,0.15624999999999997,-2.1649305555555554,85.7111662376104
2020-01-31,0,1.7197222222222224,-0.7877083333333333,84.12068658074358
2020-02-01,0,2.752083333333333,0.5395833333333333,85.74292955470486
2020-02-02,0,6.71875,0.7333333333333334,67.48658949248377
2020-02-03,0,9.495833333333334,4.1625,71.91282262055314
2020-02-04,0,8.186041666666666,5.578819444444444,84.338201494422
2020-02-05,0,0.35833333333333334,-1.8305555555555555,85.5851628632481
2020-02-06,0,-2.0993055555555555,-3.3707986111111112,91.21002153007369
2020-02-07,0,-1.4583333333333333,-5.280555555555555,76.44213121982438
2020-02-08,0,-1.2202083333333333,-2.5966666666666667,90.62819764199348
2020-02-09,0,-0.5298611111111111,-3.2229166666666664,82.4157746810286
2020-02-10,0,2.1763194444444443,-0.5248611111111111,83.44585514249954
2020-02-11,0,1.3666666666666667,-1.5791666666666666,81.51985995214835
2020-02-12,0,0.10208333333333335,-1.9749999999999999,86.24388189818116
2020-02-13,0,-4.146527777777778,-5.628472222222222,89.54007021494297
2020-02-14,0,-14.195833333333333,-17.941666666666666,74.0246039577101
2020-02-15,0,-4.141666666666667,-8.933333333333334,70.69456787889844
2020-02-16,0,3.2583333333333333,-1.7125000000000001,70.88604833297369
2020-02-17,0,3.003125,-1.2666666666666666,74.15806277403239
2020-02-18,0,4.853472222222222,1.6694444444444445,81.31265388616777
2020-02-19,0,-1.0916666666666666,-4.4375,78.63963545215735
2020-02-20,0,-3.004166666666667,-8.8375,65.33201314759535
2020-02-21,0,-5.020833333333333,-11.633333333333333,62.540781785925425
2020-02-22,0,0.9458333333333334,-8.416666666666666,51.82419333730654
