date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,0.3006944444444444,-5.153472222222223,67.69083102718567
2020-01-24,0,6.930555555555555,3.5805555555555557,79.93293016835283
2020-01-25,0,12.430555555555555,8.488888888888889,78.9322329006097
2020-01-26,0,5.272222222222222,-1.55625,63.13890696864244
2020-01-27,0,3.6458333333333335,-0.9152777777777777,74.43657080840651
2020-01-28,0,5.463888888888889,-0.95,66.84173145002742
2020-01-29,0,2.0277777777777777,-2.5805555555555557,74.28936116175139
2020-01-30,0,2.6263888888888887,-3.572222222222222,66.7430206999385
2020-01-31,0,2.0569444444444445,-2.3680555555555554,74.72363697497109
2020-02-01,0,4.269444444444445,3.4319444444444445,94.46502371762683
2020-02-02,0,6.790972222222222,0.7708333333333334,71.83362955461318
2020-02-03,0,13.541666666666666,1.3375,44.61135272952083
2020-02-04,0,15.01388888888889,5.877083333333333,54.98413427550408
2020-02-05,0,14.51736111111111,10.467361111111112,77.49795068175565
2020-02-06,0,8.409722222222221,7.911111111111111,96.71146435314289
2020-02-07,0,12.55,8.347368421052632,79.15330200472624
2020-02-08,0,2.638888888888889,-6.778472222222222,51.32844906108601
2020-02-09,0,4.270833333333333,-1.6583333333333334,69.95699799688393
2020-02-10,0,7.508333333333333,2.341666666666667,70.68138509868437
2020-02-11,0,14.602777777777778,13.893055555555556,95.57675741649251
2020-02-12,0,11.095138888888888,7.970138888888889,81.98786609841738
2020-02-13,0,11.93611111111111,10.156944444444445,89.56886085507008
2020-02-14,0,7.820833333333334,-0.7652777777777777,56.31973374345057
2020-02-15,0,0.1756944444444444,-9.823611111111111,48.00580259562928
2020-02-16,0,3.152777777777778,-2.7847222222222223,66.34753678601004
2020-02-17,0,8.442028985507246,1.8768115942028987,66.8615739374731
2020-02-18,0,7.995138888888889,4.066666666666666,78.29602260107052
2020-02-19,0,9.870833333333334,5.285416666666666,76.84899713251825
2020-02-20,0,2.1638888888888888,-1.8423611111111111,77.31390672824783
2020-02-21,0,-1.2326388888888888,-4.985416666666667,77.85418488677512
2020-02-22,0,0.006250000000000028,-5.699305555555555,71.76167655119096
2020-02-23,0,5.44375,-3.3645833333333335,61.04813441232078
2020-02-24,0,7.634722222222222,0.2125,60.706323402843246
2020-02-25,0,11.077777777777778,9.984722222222222,93.33591437989267
2020-02-26,0,11.529861111111112,10.813194444444445,95.4778128609502
2020-02-27,0,7.5375000000000005,-2.140277777777778,54.74323401742635
2020-02-28,0,3.6934782608695653,-8.182608695652174,43.38976176213217
2020-02-29,0,3.3319444444444444,-6.290277777777778,55.16502381148086
2020-03-01,0,2.6305555555555555,-10.554166666666667,42.23669270287744
2020-03-02,0,9.915277777777778,-2.816666666666667,43.654643410512314
2020-03-03,0,13.67361111111111,9.79861111111111,79.10490314073647
2020-03-04,0,12.343055555555555,2.2944444444444443,55.60254613290124
2020-03-05,0,9.6125,0.8430555555555556,55.21662931950117
2020-03-06,0,8.659027777777778,0.1409722222222222,58.72393714909701
2020-03-07,0,7.654166666666667,-5.136805555555556,41.596652479685595
2020-03-08,0,5.488888888888889,-6.197222222222222,49.802206054180935
2020-03-09,0,11.093055555555555,-2.3402777777777777,42.10316343428355
2020-03-10,0,15.5875,9.469444444444445,67.46459078973501
2020-03-11,0,16.867543859649125,11.178070175438597,71.12689009626857
2020-03-12,0,12.529166666666667,10.233333333333333,86.74793617204595
2020-03-13,0,18.09090909090909,14.317424242424241,81.00556009044026
2020-03-14,0,14.025925925925925,-0.18148148148148163,41.00723394548203
2020-03-15,0,9.468055555555555,2.588888888888889,63.75300023793219
2020-03-16,0,9.243055555555555,2.3777777777777778,64.6691660389646
2020-03-17,0,11.211594202898551,6.9195652173913045,76.79351259842257
2020-03-18,0,12.560416666666667,7.770833333333333,74.44781171444664
2020-03-19,0,19.530392156862746,13.609803921568627,71.00538315324499
2020-03-20,0,23.335416666666667,15.909722222222223,65.70787370934237
2020-03-21,0,14.952777777777778,12.965277777777777,88.48005617448943
2020-03-22,0,9.802777777777777,3.113888888888889,64.98848859638339
2020-03-23,0,7.444444444444445,5.582539682539682,89.00154397377288
2020-03-24,0,9.625,7.423611111111111,87.2541507353946
2020-03-25,0,8.590277777777777,7.720833333333333,94.45688490938396
2020-03-26,0,8.955555555555556,6.191666666666666,84.29143870224866
2020-03-27,0,15.565277777777778,11.556944444444445,78.28380836631018
2020-03-28,0,18.9625,13.675,72.78610821842179
2020-03-29,0,22.2375,16.697222222222223,74.75835965344169
2020-03-30,0,20.209722222222222,3.8541666666666665,35.18631936539965
2020-03-31,1,11.445833333333333,4.254166666666666,65.44551953335002
2020-04-01,0,7.594444444444444,3.5131944444444443,78.11286339018517
2020-04-02,0,10.636111111111111,-0.07777777777777777,54.391348039357155
2020-04-03,0,12.95138888888889,-4.4118055555555555,34.978940858053946
2020-04-04,0,12.031944444444445,1.5944444444444446,51.17694601978823
2020-04-05,0,12.103472222222223,5.825694444444444,70.68319377023126
2020-04-06,0,16.16875,9.435416666666667,66.80036948178528
2020-04-07,0,16.536805555555556,12.399305555555555,80.24120178420917
2020-04-08,0,19.60972222222222,11.977777777777778,66.41866798491071
2020-04-09,0,18.581944444444446,9.629166666666666,63.80756424967329
2020-04-10,1,11.27361111111111,-5.745833333333334,31.45496533878372
2020-04-11,1,8.139583333333333,-3.740972222222222,47.83775731353297
2020-04-12,0,15.2875,5.738888888888889,54.28590546720387
2020-04-13,0,20.719444444444445,15.480555555555556,74.56107413227056
2020-04-14,6,15.602777777777778,5.473611111111111,51.599484619968734
2020-04-15,0,8.26388888888889,1.0222222222222221,64.86957400364848
2020-04-16,1,8.13125,-1.8194444444444444,59.548521258939516
2020-04-17,0,11.055555555555555,1.1125,56.885569069359654
2020-04-18,2,15.690277777777778,6.9527777777777775,60.95415855316717
2020-04-19,0,10.583333333333334,4.561111111111111,69.31680771105957
2020-04-20,0,12.498611111111112,10.995833333333334,91.28661105058569
2020-04-21,0,13.725,7.840277777777778,73.68025124611613
2020-04-22,1,12.684722222222222,-3.2229166666666664,36.52256115564563
2020-04-23,0,12.502777777777778,7.113888888888889,70.70155594870901
2020-04-24,1,17.852777777777778,15.106944444444444,85.49245775773588
2020-04-25,0,12.501388888888888,10.778472222222222,89.39986406605837
2020-04-26,0,14.004166666666666,11.515277777777778,86.83710835454993
2020-04-27,0,13.276388888888889,5.294444444444444,60.52204843891727
2020-04-28,-1,11.645833333333334,5.472222222222222,70.79849422808766
2020-04-29,1,18.569444444444443,11.538194444444445,65.80742056508939
2020-04-30,0,16.895833333333332,13.438888888888888,81.9688701584879
2020-05-01,0,13.929166666666667,10.058333333333334,79.84794426911938
2020-05-02,1,13.956944444444444,6.9222222222222225,66.88239823860866
2020-05-03,0,19.991666666666667,11.5125,60.29606568462474
2020-05-04,0,22.080555555555556,10.426388888888889,52.19133329392852
2020-05-05,0,14.26086956521739,6.167391304347826,59.32253154128628
2020-05-06,0,13.145833333333334,9.020138888888889,78.74977042173263
2020-05-07,1,11.930555555555555,0.26944444444444443,48.63810247893889
2020-05-08,1,12.261111111111111,4.3069444444444445,62.09669753151998
2020-05-09,0,9.744444444444444,0.006944444444444477,56.53996534889494
2020-05-10,1,9.983333333333333,-0.7354166666666667,52.09287768212955
2020-05-11,1,13.697222222222223,3.375,53.531472249484736
2020-05-12,1,9.265277777777778,0.07777777777777778,56.51519359203773
2020-05-13,0,12.552777777777777,2.4722222222222223,55.46398519007674
2020-05-14,0,16.802777777777777,10.104166666666666,66.50427973572606
2020-05-15,0,21.34722222222222,13.972222222222221,65.14758478800829
2020-05-16,0,22.79861111111111,15.670833333333334,66.84545717248983
2020-05-17,0,22.46666666666667,17.031944444444445,72.97471631409424
2020-05-18,0,17.497222222222224,16.505555555555556,94.18260511336834
2020-05-19,1,14.059722222222222,13.033333333333333,93.6803248220937
