date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,1.7229166666666667,-15.830555555555556,27.16926289518789
2020-01-24,0,1.511111111111111,-7.5962962962962965,60.7283135857491
2020-01-25,0,-0.18888888888888888,-0.18888888888888888,100.00000000000003
2020-01-26,0,-3.077777777777778,-3.077777777777778,100
2020-01-27,0,-0.03333333333333333,-0.03333333333333333,100.00000000000006
2020-01-28,0,-1.7940476190476191,-2.032142857142857,98.37066162599854
2020-01-29,0,-0.7944444444444445,-1.1388888888888888,97.61477331114786
2020-01-30,0,-2.6814814814814816,-2.6814814814814816,100.00000000000001
2020-01-31,0,1.538888888888889,1.538888888888889,100
2020-02-01,0,2.583333333333333,2.583333333333333,100
2020-02-02,0,4.056666666666667,-0.30777777777777776,76.9787576613692
2020-02-03,0,10.311111111111112,1.3708333333333333,54.79493370087261
2020-02-04,0,12.30625,3.88125,60.885128014619724
2020-02-05,0,NaN,NaN,NaN
2020-02-06,0,NaN,NaN,NaN
2020-02-07,0,-3.3595238095238096,-3.3595238095238096,100.00000000000001
2020-02-08,0,-4.0398148148148145,-5.006481481481481,93.5165968994442
2020-02-09,0,0.9435897435897436,-2.7487179487179487,78.25477271783804
2020-02-10,0,3.680392156862745,-1.580392156862745,69.23008109926114
2020-02-11,0,NaN,NaN,NaN
2020-02-12,0,0.45,-1.8642857142857143,86.45065236355046
2020-02-13,0,NaN,NaN,NaN
2020-02-14,0,-4.2,-6.203030303030303,87.15457502440456
2020-02-15,0,-7.65072463768116,-10.040579710144927,84.35828928836389
2020-02-16,0,1.4124999999999999,-4.423611111111111,66.30942429514052
2020-02-17,0,3.8057971014492753,0.031884057971014484,77.61892638156637
2020-02-18,0,5.411403508771929,3.763157894736842,89.77413458629866
2020-02-19,0,0.9041666666666667,-4.257638888888889,73.29901643178734
2020-02-20,0,-3.2243055555555555,-9.07638888888889,65.01943744541018
2020-02-21,0,-6.404347826086957,-15.503623188405797,55.50690167782807
2020-02-22,0,-2.9347222222222222,-19.577083333333334,28.684905074156838
2020-02-23,0,2.411111111111111,-16.42361111111111,23.93629976970709
2020-02-24,0,2.9694444444444446,-8.0625,47.444198312749926
2020-02-25,0,5.845833333333333,4.756944444444445,93.16301102498122
2020-02-26,0,6.711111111111111,4.0472222222222225,84.16786392394812
2020-02-27,0,-5.611111111111111,-7.927777777777778,84.36747549634413
2020-02-28,0,-6.223188405797101,-9.398550724637682,78.87787005430982
2020-02-29,0,-7.895833333333333,-10.420833333333333,83.68924089055146
2020-03-01,0,-3.770833333333333,-13.591666666666667,50.9383593467938
2020-03-02,0,5.148611111111111,-5.080555555555556,50.12991411962706
2020-03-03,0,7.026388888888889,5.463888888888889,91.2201727267087
2020-03-04,0,4.545833333333333,-5.973611111111111,49.16980733697425
2020-03-05,0,3.504166666666667,-5.405555555555556,54.51333691682639
2020-03-06,0,0.02083333333333333,-3.047222222222222,80.46130610534242
2020-03-07,0,-3.4298611111111112,-7.304861111111111,77.40325899304831
2020-03-08,0,2.072916666666667,-14.979166666666666,33.13618036232232
2020-03-09,0,8.625,-9.165277777777778,28.432982979460583
2020-03-10,0,8.859420289855073,3.6608695652173915,72.13642861174814
2020-03-11,0,11.062962962962963,4.227777777777778,64.78347841746685
2020-03-12,0,9.908333333333333,2.084722222222222,59.50644272682754
2020-03-13,0,11.066666666666666,1.9166666666666667,57.44665929724908
2020-03-14,0,3.5611111111111113,-8.536111111111111,43.03558806122305
2020-03-15,0,2.3,-0.4166666666666667,82.58862702215046
2020-03-16,0,1,1,100
2020-03-17,0,4.620833333333334,3.2152777777777777,90.94752112809518
2020-03-18,0,6.6,5.4,92.1938742481135
2020-03-19,0,15.733333333333334,13.2,85.36585998384463
2020-03-20,1,14.842857142857143,11.38968253968254,80.40324012094796
2020-03-21,0,6.4383333333333335,4.19,85.74538781925204
2020-03-22,0,0.7968253968253969,-1.546031746031746,85.30016267205608
2020-03-23,0,0.9388888888888889,-2.1166666666666667,80.45408269152347
2020-03-24,0,5.403125,2.315625,81.61751052211335
2020-03-25,1,6.544444444444444,3.811111111111111,82.9899210731453
2020-03-26,0,7.9512820512820515,4.111538461538462,78.26559509560194
2020-03-27,0,13.895454545454545,5.983333333333333,60.16273186157482
2020-03-28,0,18.684615384615384,11.728205128205127,65.56856747670246
2020-03-29,0,17.85079365079365,6.641269841269841,52.4326606378066
2020-03-30,0,11.54861111111111,-8.695833333333333,26.573329601007252
2020-03-31,0,3.5824074074074073,-2.640740740740741,66.93809758549338
2020-04-01,0,4.6066666666666665,-1.3133333333333332,65.98770778488634
2020-04-02,0,2.9066666666666667,-4.261666666666667,62.99973672414289
2020-04-03,0,5.7652777777777775,-11.197916666666666,32.119418396436174
2020-04-04,1,9.030555555555555,-11.70138888888889,23.361197657152147
2020-04-05,0,10.152380952380952,0.004761904761904744,51.83280784639087
2020-04-06,0,11.775,3.9319444444444445,59.44353300300793
2020-04-07,0,12.559027777777779,6.350694444444445,67.46467364077975
2020-04-08,0,14.063541666666667,7.3531249999999995,65.36507083792631
2020-04-09,0,9.733333333333333,0.59,57.705930299732074
2020-04-10,0,-0.5348484848484848,-8.925757575757576,56.844641323061815
2020-04-11,0,1.8416666666666668,-9.752083333333333,46.1747812112201
2020-04-12,0,8.736507936507936,-6.419047619047619,35.48324328742791
2020-04-13,0,12.266666666666666,6.993333333333333,70.6004289496677
2020-04-14,0,2.8555555555555556,-2.7631944444444443,68.08495535013523
2020-04-15,0,-0.7137254901960784,-9.476470588235294,57.074679614474405
2020-04-16,0,1.2270833333333333,-11.5,42.014063184441476
2020-04-17,2,4.788888888888889,-7.441666666666666,41.981532745662406
2020-04-18,0,4.95,-2.196296296296296,61.09985437179804
2020-04-19,0,4.529166666666667,-5.026388888888889,54.4573048687971
2020-04-20,0,8.63888888888889,-3.13015873015873,46.081706562584884
2020-04-21,0,8.034722222222221,-3.3722222222222222,46.86038628802873
2020-04-22,0,4.277777777777778,-13.05,27.784464848436887
2020-04-23,0,9.087777777777777,-2.5166666666666666,45.43010509967137
2020-04-24,0,12.179166666666667,7.325,72.71313569119405
2020-04-25,0,8.653333333333332,5.526666666666666,81.26427031299806
2020-04-26,0,9.091666666666667,6.716666666666667,85.45788295393055
2020-04-27,0,4.473684210526316,-1.306140350877193,68.66824876434474
2020-04-28,0,7.706944444444445,-0.59375,56.50236840931613
2020-04-29,0,12.535416666666666,5.133333333333334,61.473563203445636
