date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-2.612222222222222,-5.133680555555555,83.17022839049957
2020-01-24,0,-2.4145833333333333,-7.45,70.04523409645137
2020-01-25,0,-1.7229166666666667,-5.822916666666667,75.1165145192447
2020-01-26,0,-4.1625,-9.533333333333333,67.64020844573767
2020-01-27,0,-3.0010416666666666,-6.5159722222222225,77.2254263772436
2020-01-28,0,-5.866666666666667,-12.429166666666667,62.47979334766465
2020-01-29,0,-6.197222222222222,-12.108333333333334,64.15543075865952
2020-01-30,0,-5.8597222222222225,-10.967361111111112,68.1277752056248
2020-01-31,0,-8.392708333333333,-14.99375,61.53424359125989
2020-02-01,0,-2.4916666666666667,-8.958333333333334,62.25012130018836
2020-02-02,0,-1.2625000000000002,-12.766666666666667,47.99808448969707
2020-02-03,0,1.8916666666666668,-9.498958333333333,45.926554433472624
2020-02-04,0,-10.770833333333334,-14.558819444444445,74.34724944794227
2020-02-05,0,-15.984722222222222,-21.714236111111113,63.034862760821625
2020-02-06,0,-11.041944444444445,-14.567569444444445,75.85910409682329
2020-02-07,0,-5.041726190476191,-7.16390873015873,85.32563569609191
2020-02-08,0,-0.5125,-6.285416666666666,70.34933522744232
2020-02-09,0,-2.342013888888889,-6.368402777777778,75.12552361977632
2020-02-10,0,-5.570486111111111,-8.083333333333334,83.03083710037055
2020-02-11,0,-8.289097222222223,-13.039930555555555,70.39232815982865
2020-02-12,0,-8.380555555555556,-13.991666666666667,64.95054016905581
2020-02-13,0,-6.191795634920635,-11.07345238095238,70.26718467661054
2020-02-14,0,-5.129166666666666,-12.3625,59.735492256392355
2020-02-15,0,-2.7069444444444444,-12.108333333333333,50.34539236367611
2020-02-16,0,-0.7027777777777777,-5.26875,72.20897938936452
2020-02-17,0,-0.2854166666666667,-5.286111111111111,70.53670205825918
2020-02-18,0,-5.3656250000000005,-10.749305555555555,68.52299052518299
2020-02-19,0,-5.616666666666667,-12.933333333333334,58.30668601217966
2020-02-20,0,-8.633333333333333,-16.7125,55.10618135423721
2020-02-21,0,-7.891666666666667,-18.0625,46.43825088866549
2020-02-22,0,-1.5958333333333332,-11.083333333333334,50.64210640729639
2020-02-23,0,0.9094444444444445,-3.1691666666666665,75.78426984485756
2020-02-24,0,-5.622916666666667,-11.006944444444445,68.76587391785101
2020-02-25,0,-9.029652777777777,-15.68172619047619,61.7432078492497
2020-02-26,0,-13.058333333333334,-21.0625,54.307982698186635
2020-02-27,0,-3.6305555555555555,-11.480555555555556,58.333177602686824
2020-02-28,0,-2.1625,-12.983333333333334,46.590875510220314
2020-02-29,0,-1.4125,-13.191666666666666,43.18612569358412
2020-03-01,0,0.8374999999999999,-8.9375,49.278651628868666
2020-03-02,0,-0.9808630952380952,-4.199226190476191,79.64312927898207
2020-03-03,0,-4.05625,-10.825,62.46077272202348
2020-03-04,0,-2.55,-11.433333333333334,54.48285870315034
2020-03-05,0,-0.12083333333333322,-11.758333333333333,43.94098903862432
2020-03-06,0,0.5791666666666667,-10.9875,44.77779898104023
2020-03-07,0,3.7666666666666666,-8.045833333333334,44.16003008108252
2020-03-08,0,5.518055555555556,-3.061111111111111,56.294624148728616
2020-03-09,0,2.8930434782608696,-3.8421014492753622,67.14658052809382
2020-03-10,0,2.495833333333333,-5.604166666666667,55.88877551318748
2020-03-11,9,1.325,-4.891666666666667,64.70223861225607
2020-03-12,1,3.799826388888889,-1.3625,72.41774206182828
2020-03-13,0,1.7760416666666667,-4.571875,63.69504291418988
