date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,10.596527777777778,NaN,NaN
2020-01-24,0,8.411111111111111,NaN,NaN
2020-01-25,0,12.071180555555555,NaN,NaN
2020-01-26,0,11.742708333333333,NaN,NaN
2020-01-27,0,12.530902777777778,NaN,NaN
2020-01-28,0,11.50763888888889,NaN,NaN
2020-01-29,0,5.756944444444445,NaN,NaN
2020-01-30,0,5.237152777777777,NaN,NaN
2020-01-31,0,3.635763888888889,NaN,NaN
2020-02-01,0,5.814583333333333,NaN,NaN
2020-02-02,0,11.224305555555555,NaN,NaN
2020-02-03,0,13.537847222222222,NaN,NaN
2020-02-04,0,9.959027777777777,NaN,NaN
2020-02-05,0,-1.9822916666666666,NaN,NaN
2020-02-06,0,-0.9555555555555555,NaN,NaN
2020-02-07,0,8.646527777777777,NaN,NaN
2020-02-08,0,9.23611111111111,NaN,NaN
2020-02-09,0,14.54861111111111,NaN,NaN
2020-02-10,0,9.799305555555556,NaN,NaN
2020-02-11,0,3.9631944444444445,NaN,NaN
2020-02-12,0,4.574305555555555,NaN,NaN
2020-02-13,0,5.347222222222222,NaN,NaN
2020-02-14,0,5.5940972222222225,NaN,NaN
2020-02-15,0,10.093055555555555,NaN,NaN
2020-02-16,0,13.759722222222223,NaN,NaN
2020-02-17,0,15.646180555555556,NaN,NaN
2020-02-18,0,12.080902777777778,NaN,NaN
2020-02-19,0,6.81952479338843,NaN,NaN
2020-02-20,0,5.589583333333334,NaN,NaN
2020-02-21,0,2.5795138888888887,NaN,NaN
2020-02-22,0,8.840277777777779,NaN,NaN
2020-02-23,0,12.661805555555556,NaN,NaN
2020-02-24,0,14.042013888888889,NaN,NaN
2020-02-25,0,9.86701388888889,NaN,NaN
2020-02-26,0,2.9402777777777778,NaN,NaN
2020-02-27,0,5.7711805555555555,NaN,NaN
2020-02-28,0,10.428125,NaN,NaN
2020-02-29,0,15.581944444444444,NaN,NaN
2020-03-01,0,16.273611111111112,NaN,NaN
2020-03-02,0,16.070486111111112,NaN,NaN
2020-03-03,0,13.105208333333334,NaN,NaN
2020-03-04,0,9.908680555555556,NaN,NaN
2020-03-05,0,9.786458333333334,NaN,NaN
2020-03-06,0,13.286805555555555,NaN,NaN
2020-03-07,0,15.262847222222222,NaN,NaN
2020-03-08,0,14.788194444444445,NaN,NaN
2020-03-09,0,16.050694444444446,NaN,NaN
2020-03-10,0,17.886805555555554,NaN,NaN
2020-03-11,0,19.18923611111111,NaN,NaN
2020-03-12,0,19.757291666666667,NaN,NaN
2020-03-13,0,17.229861111111113,NaN,NaN
2020-03-14,0,17.03263888888889,NaN,NaN
2020-03-15,0,14.468055555555555,NaN,NaN
2020-03-16,0,13.88888888888889,NaN,NaN
2020-03-17,0,20.32465277777778,NaN,NaN
2020-03-18,0,18.321527777777778,NaN,NaN
2020-03-19,1,17.580902777777776,NaN,NaN
2020-03-20,0,12.877777777777778,NaN,NaN
2020-03-21,0,7.393055555555556,NaN,NaN
2020-03-22,0,11.032291666666667,NaN,NaN
2020-03-23,0,18.3,NaN,NaN
2020-03-24,0,19.63715277777778,NaN,NaN
2020-03-25,0,21.051041666666666,NaN,NaN
2020-03-26,0,24.447916666666668,NaN,NaN
2020-03-27,0,22.436805555555555,NaN,NaN
2020-03-28,0,17.28263888888889,NaN,NaN
2020-03-29,0,14.028125000000001,NaN,NaN
2020-03-30,1,19.17013888888889,NaN,NaN
2020-03-31,0,17.274305555555557,NaN,NaN
2020-04-01,0,18.861805555555556,NaN,NaN
2020-04-02,0,21.752430555555556,NaN,NaN
2020-04-03,0,14.547222222222222,NaN,NaN
2020-04-04,0,9.264236111111112,NaN,NaN
2020-04-05,0,14.311805555555555,NaN,NaN
2020-04-06,0,18.40277777777778,NaN,NaN
2020-04-07,0,22.096875,NaN,NaN
2020-04-08,0,22.736805555555556,NaN,NaN
2020-04-09,0,22.497916666666665,NaN,NaN
2020-04-10,0,17.242361111111112,NaN,NaN
2020-04-11,0,20.615972222222222,NaN,NaN
2020-04-12,0,19.257638888888888,NaN,NaN
2020-04-13,0,9.934027777777779,NaN,NaN
2020-04-14,0,8.320486111111112,NaN,NaN
2020-04-15,0,11.379513888888889,NaN,NaN
2020-04-16,0,18.230555555555554,NaN,NaN
2020-04-17,0,14.276041666666666,NaN,NaN
2020-04-18,0,11.897569444444445,NaN,NaN
2020-04-19,0,20.054987373737376,NaN,NaN
2020-04-20,0,21.326515151515153,NaN,NaN
2020-04-21,0,23.253125,NaN,NaN
2020-04-22,0,24.262847222222224,NaN,NaN
2020-04-23,0,22.33125,NaN,NaN
2020-04-24,0,22.586458333333333,NaN,NaN
2020-04-25,0,20.186458333333334,NaN,NaN
2020-04-26,0,21.034375,NaN,NaN
2020-04-27,0,25.875347222222224,NaN,NaN
2020-04-28,0,26.948611111111113,NaN,NaN
2020-04-29,0,24.442708333333332,NaN,NaN
2020-04-30,0,21.861805555555556,NaN,NaN
2020-05-01,0,27.379513888888887,NaN,NaN
2020-05-02,0,28.51076388888889,NaN,NaN
2020-05-03,0,28.654166666666665,NaN,NaN
2020-05-04,0,29.73090277777778,NaN,NaN
2020-05-05,0,25.415972222222223,NaN,NaN
2020-05-06,0,21.540277777777778,NaN,NaN
2020-05-07,0,27.439583333333335,NaN,NaN
2020-05-08,0,23.215625,NaN,NaN
2020-05-09,0,17.681944444444444,NaN,NaN
2020-05-10,0,20.847916666666666,NaN,NaN
2020-05-11,0,22.616319444444443,NaN,NaN
2020-05-12,0,21.40451388888889,NaN,NaN
2020-05-13,0,25.526736111111113,NaN,NaN
2020-05-14,0,24.861805555555556,NaN,NaN
2020-05-15,0,26.349652777777777,NaN,NaN
2020-05-16,0,20.747569444444444,NaN,NaN
2020-05-17,0,24.125694444444445,NaN,NaN
2020-05-18,0,28.020833333333332,NaN,NaN
2020-05-19,0,29.735416666666666,NaN,NaN
2020-05-20,0,29.772916666666667,NaN,NaN
2020-05-21,1,27.104861111111113,NaN,NaN
2020-05-22,0,26.834722222222222,NaN,NaN
2020-05-23,0,27.446180555555557,NaN,NaN
2020-05-24,4,25.523611111111112,NaN,NaN
2020-05-25,15,20.523958333333333,NaN,NaN
2020-05-26,0,20.744444444444444,NaN,NaN
2020-05-27,0,24.957291666666666,NaN,NaN
2020-05-28,0,26.601736111111112,NaN,NaN
2020-05-29,0,24.101041666666667,NaN,NaN
2020-05-30,1,24.693055555555556,NaN,NaN
2020-05-31,0,24.390277777777776,NaN,NaN
2020-06-01,0,23.979861111111113,NaN,NaN
2020-06-02,2,24.299652777777776,NaN,NaN
2020-06-03,0,27.578819444444445,NaN,NaN
2020-06-04,0,29.26388888888889,NaN,NaN
2020-06-05,1,30.56597222222222,NaN,NaN
2020-06-06,1,29.68611111111111,NaN,NaN
2020-06-07,0,29.9875,NaN,NaN
2020-06-08,0,31.46597222222222,NaN,NaN
2020-06-09,1,28.96701388888889,NaN,NaN
2020-06-10,3,23.922916666666666,NaN,NaN
2020-06-11,1,27.889930555555555,NaN,NaN
2020-06-12,0,27.68541666666667,NaN,NaN
2020-06-13,0,27.48229166666667,NaN,NaN
2020-06-14,0,27.660069444444446,NaN,NaN
2020-06-15,0,26.01527777777778,NaN,NaN
2020-06-16,7,27.30034722222222,NaN,NaN
2020-06-17,0,28.810069444444444,NaN,NaN
2020-06-18,6,29.328819444444445,NaN,NaN
2020-06-19,0,29.951041666666665,NaN,NaN
2020-06-20,1,28.49861111111111,NaN,NaN
2020-06-21,0,30.296180555555555,NaN,NaN
2020-06-22,1,32.58674242424242,NaN,NaN
2020-06-23,0,30.075694444444444,NaN,NaN
2020-06-24,1,25.655208333333334,NaN,NaN
2020-06-25,1,27.52013888888889,NaN,NaN
2020-06-26,1,29.446527777777778,NaN,NaN
2020-06-27,0,28.724652777777777,NaN,NaN
2020-06-28,0,29.019444444444446,NaN,NaN
2020-06-29,0,31.711805555555554,NaN,NaN
2020-06-30,4,31.168055555555554,NaN,NaN
2020-07-01,3,31.541666666666668,NaN,NaN
2020-07-02,0,28.853819444444444,NaN,NaN
2020-07-03,1,30.411458333333332,NaN,NaN
2020-07-04,2,31.49826388888889,NaN,NaN
2020-07-05,0,31.268055555555556,NaN,NaN
2020-07-06,0,27.134027777777778,NaN,NaN
2020-07-07,1,30.405902777777776,NaN,NaN
2020-07-08,1,30.28402777777778,NaN,NaN
2020-07-09,0,33.25527146464646,NaN,NaN
2020-07-10,1,33.21736111111111,NaN,NaN
2020-07-11,1,33.625347222222224,NaN,NaN
