date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-1.5708333333333333,-4.833333333333333,79.85775952785639
2020-01-24,0,-0.4666666666666666,-4.179166666666666,76.60537117822852
2020-01-25,0,3.2583333333333333,-1.9749999999999999,71.90469470079267
2020-01-26,0,0.5770833333333333,-3.1006944444444446,77.11563580346053
2020-01-27,0,-1.0479166666666666,-1.80625,94.76969680709318
2020-01-28,0,0.7591666666666667,-3.049166666666667,79.21428183139408
2020-01-29,0,0.7708333333333333,-4.229166666666667,71.09191601723158
2020-01-30,0,0.3660416666666667,-2.513333333333333,82.27479539593568
2020-01-31,0,-0.15416666666666667,-4.4375,74.99617396694785
2020-02-01,0,6.095833333333333,-2.6166666666666667,58.14915690460079
2020-02-02,0,3.996875,-3.7774305555555556,60.36181063731476
2020-02-03,0,-2.8375,-6.866666666666666,75.16808476326877
2020-02-04,0,-5.309027777777778,-8.577083333333334,79.42783927895577
2020-02-05,0,-4.575,-10.158333333333333,68.1684268682972
2020-02-06,0,-0.2854166666666667,-4.276041666666667,75.36084885050144
2020-02-07,0,-1.4381944444444443,-4.3125,81.91867480684031
2020-02-08,0,-3.428888888888889,-4.393402777777777,93.22438602836925
2020-02-09,0,-4.539285714285715,-6.7724206349206355,85.63313789584907
2020-02-10,0,-3.4555555555555557,-7.220138888888889,75.8075305123216
2020-02-11,0,-5.914930555555555,-8.938690476190477,81.4223753310816
2020-02-12,0,-5.735833333333334,-9.208958333333333,77.04115166992281
2020-02-13,0,-17.756944444444443,-20.83888888888889,77.71958270943384
2020-02-14,0,-3.2958333333333334,-7.991666666666666,71.22721899738447
2020-02-15,0,-1.2666666666666666,-5.633333333333333,74.30742329487727
2020-02-16,0,0.4666666666666667,-4.36875,70.62180264281956
2020-02-17,0,-1.5303472222222223,-3.415625,88.07783528283608
2020-02-18,0,-8.927083333333334,-11.399791666666667,82.62937900459781
2020-02-19,0,-14.675,-16.977083333333333,83.20987717888572
2020-02-20,0,-7.195833333333333,-11.529166666666667,75.1921602342952
2020-02-21,0,-1.0666666666666667,-9.425,56.70730838222733
2020-02-22,0,2.75,-6.316666666666666,54.0405225613809
2020-02-23,0,1.9041666666666666,-4.854166666666667,63.802184632391445
2020-02-24,0,0.5568650793650793,-3.085,78.07600643033985
2020-02-25,0,-4.1350694444444445,-8.2175,76.44259443961745
2020-02-26,0,-4.029166666666667,-8.658333333333333,71.44770328763194
2020-02-27,0,1.7827380952380951,-1.4009424603174603,82.26168215931071
2020-02-28,0,3.770833333333333,-2.525,65.37074419191555
2020-02-29,0,4.770833333333333,-2.0166666666666666,64.7480891120428
2020-03-01,0,0.9295833333333333,-3.5941666666666667,73.02026805753707
2020-03-02,0,0.09166666666666666,-6.65,63.711481167700164
2020-03-03,0,3.260416666666667,-3.0791666666666666,65.42250474049033
2020-03-04,0,3.5583333333333336,-4.254166666666666,61.1902142873387
2020-03-05,0,1.4625,-7.020833333333333,57.84998506911594
2020-03-06,0,7.279166666666667,-3.870833333333333,50.61402515585917
2020-03-07,0,10.629166666666666,-1.1625,50.06395633929724
2020-03-08,0,2.254166666666667,-2.6930555555555555,73.20564615263811
2020-03-09,0,0.3375000000000001,-4.4,72.13657114299858
2020-03-10,0,3.841666666666667,-4.472916666666666,61.08598222450211
2020-03-11,0,6.247916666666667,-3.9875,49.476359464021286
2020-03-12,0,1.2972222222222223,-4.433333333333334,68.56242535498222
2020-03-13,0,-1.8270833333333334,-4.932986111111111,81.65561315850842
2020-03-14,0,-1.6958333333333333,-6.385416666666667,71.31290791513528
2020-03-15,0,-5.498194444444445,-7.117222222222222,88.67148709506553
2020-03-16,0,-7.705972222222223,-10.79,79.43253617314872
2020-03-17,0,-3.5043478260869563,-7.908695652173913,74.27835043458646
2020-03-18,0,-2.1352083333333334,-4.709027777777778,83.17229510262717
2020-03-19,0,-4.399861111111111,-6.539861111111111,85.4849884554091
2020-03-20,0,-6.455208333333333,-10.573958333333334,74.58741196132564
2020-03-21,0,-0.11666666666666657,-6.133333333333334,67.72287062365935
2020-03-22,0,0.4435416666666666,-4.0872222222222225,72.82636746297148
2020-03-23,0,3.345833333333333,-3.725,68.3145900924379
2020-03-24,0,7.020833333333333,-3.558333333333333,50.75170979341715
2020-03-25,0,1.40625,-2.8430555555555554,74.44285557148932
2020-03-26,0,1.1297916666666667,-1.9710416666666666,83.4812653561815
2020-03-27,0,3.5208333333333335,-6.5375,51.464998852444495
2020-03-28,0,4.929166666666666,-5.504166666666666,51.25447781335299
2020-03-29,0,6.933333333333334,-4.479166666666667,50.143065421387114
2020-03-30,0,9.2125,-4.45,40.83464577331987
2020-03-31,0,7.914583333333334,-1.3499999999999999,54.75728207297975
2020-04-01,0,-2.4118749999999998,-4.409652777777778,86.66808874189793
2020-04-02,0,-10.35625,-15.179166666666667,68.29754091982848
2020-04-03,0,-9.170833333333333,-12.941666666666666,75.96627961237235
2020-04-04,0,0.7625000000000001,-6.275,62.72641614810929
2020-04-05,0,3.8875,-4.270833333333333,61.78534828228158
2020-04-06,0,7.666666666666667,-0.012499999999999997,65.0445227732606
2020-04-07,0,9.977083333333333,-0.8770833333333333,53.569975410712374
2020-04-08,0,5.254166666666666,-6.504166666666666,43.915560814683374
2020-04-09,0,1.7291666666666667,-10.129166666666666,45.32400508559059
2020-04-10,0,6.270833333333334,-7.295833333333333,40.17539204275277
2020-04-11,0,1.9866765873015872,-1.4660218253968254,82.22540699305333
2020-04-12,0,-5.0975,-9.020833333333334,75.57270032063118
2020-04-13,0,-7.016269841269842,-10.844563492063493,75.49378272942326
2020-04-14,0,-5.066666666666666,-10.0625,70.91604843675566
2020-04-15,0,0.9534722222222222,-3.4722222222222223,76.78227675407597
2020-04-16,0,-0.8958333333333334,-8.758333333333333,58.8149916318649
2020-04-17,0,2.7041666666666666,-6.783333333333333,57.49516178381316
2020-04-18,0,7.898263888888889,-0.24965277777777775,59.016110213519525
2020-04-19,0,4.5152777777777775,-1.4784722222222222,66.24415632883722
2020-04-20,0,10.575,-1.0458333333333334,48.295113373105934
2020-04-21,0,12.966666666666667,0.28750000000000003,46.04374959639544
2020-04-22,0,13.941666666666666,0.8375,44.77230104591758
2020-04-23,0,11.585416666666667,3.2538194444444444,59.005498663261164
2020-04-24,0,10.466666666666667,2.8166666666666664,63.46092987249206
2020-04-25,0,8.458333333333334,-0.19166666666666662,62.26463694517225
2020-04-26,0,13.733333333333333,0.425,42.58244468111308
2020-04-27,0,12.691666666666666,0.7541666666666667,49.14023046696344
2020-04-28,0,13.335416666666667,0.71875,45.769169758434224
2020-04-29,0,12.333333333333334,-1.5666666666666667,43.877164487329495
2020-04-30,0,17.058333333333334,4.9125,46.07771798954114
2020-05-01,0,14.947222222222223,8.417361111111111,68.36680742950878
2020-05-02,0,11.833333333333334,2.3125,58.1687194767168
2020-05-03,0,14.610416666666667,5.114583333333333,56.18394170417103
2020-05-04,0,10.077777777777778,2.834722222222222,68.76785358645273
2020-05-05,0,8.75,-0.6166666666666667,54.49115864214073
2020-05-06,0,9.695833333333333,-0.1708333333333333,56.21801391939856
2020-05-07,0,9.954652777777778,3.4583333333333335,70.07819770705052
2020-05-08,0,10.095833333333333,2.816666666666667,66.32605152509875
2020-05-09,0,8.112152777777778,1.9861111111111112,68.41423411173982
2020-05-10,0,5.283333333333333,0.03749999999999999,73.17321737782973
2020-05-11,0,4.004166666666666,-4.922916666666667,53.753535525332495
2020-05-12,0,4.908333333333333,1.4145833333333333,78.6241780093501
2020-05-13,0,8.012698412698413,5.515128968253968,86.20905218608878
2020-05-14,0,10.530555555555555,4.916666666666667,74.40388276828416
2020-05-15,0,11.579166666666667,4.520833333333333,64.19967132008149
2020-05-16,0,12.683333333333334,8.027777777777779,76.09715295906801
2020-05-17,0,13.158333333333333,5.2124999999999995,61.80729600681363
2020-05-18,0,17.445833333333333,9.6375,61.18962405322585
2020-05-19,0,19.329166666666666,12.733333333333333,67.06806489058644
2020-05-20,0,21.4575,16.105833333333333,73.31702684265686
2020-05-21,0,15.027083333333334,9.352083333333333,74.23661183611866
2020-05-22,0,16.683333333333334,7.345833333333333,57.074301031546966
2020-05-23,0,12.304027777777778,8.749444444444444,81.53272973381628
2020-05-24,0,9.247152777777778,7.9870833333333335,92.22406522945857
2020-05-25,0,12.054166666666667,6.763636363636364,73.7498731923296
2020-05-26,0,14.8625,7.0181818181818185,60.99072514112238
2020-05-27,0,15.554166666666667,8.579166666666667,67.19133529824492
2020-05-28,0,15.370833333333334,4.395833333333333,52.35508404455089
2020-05-29,0,14.675,4.641666666666667,53.27432325050681
2020-05-30,0,15.4375,8.541666666666666,65.8774860073891
2020-05-31,0,19.34722222222222,13.619444444444444,71.15585377267175
2020-06-01,0,19.5375,9.7,56.354564137410314
2020-06-02,0,19.211363636363636,9.543181818181818,57.397365979053035
2020-06-03,0,19.77916666666667,7.245833333333334,48.19529337735227
2020-06-04,0,18.329166666666666,9.829166666666666,62.64139995946871
2020-06-05,0,18.933333333333334,7.641666666666667,50.91220954622781
2020-06-06,0,23.285416666666666,13.805208333333333,56.226588459041686
2020-06-07,0,18.522569444444443,12.09375,69.34672362205133
2020-06-08,0,15.7025,9.047083333333333,68.30590687376895
2020-06-09,0,13.047916666666666,5.747916666666667,65.62487595783196
2020-06-10,0,14.445833333333333,4.225,54.74191514704402
2020-06-11,0,18,6.29375,52.4737074622136
2020-06-12,1,22.270833333333332,7.979166666666667,45.93958306630786
2020-06-13,2,27.1125,10.5625,38.91469129996879
2020-06-14,5,23.78125,8.168750000000001,37.994091383466106
2020-06-15,3,17.379166666666666,3.4,43.31503298360978
2020-06-16,2,19.608333333333334,9.308333333333334,53.55350466177907
2020-06-17,6,13.733333333333334,9.543611111111112,77.43528278174493
2020-06-18,0,12.654305555555556,9.54875,83.3574675235535
2020-06-19,1,13.741666666666667,7.291666666666667,70.4066273905077
2020-06-20,1,17.85,8.879166666666666,60.84086443717519
2020-06-21,1,19.716666666666665,11.870833333333334,63.96090392202759
2020-06-22,0,19.079166666666666,11.577083333333333,66.03972391668215
2020-06-23,0,20.958333333333332,8.379166666666666,47.84595036742095
2020-06-24,1,24.84583333333333,9.683333333333334,42.523422405801874
2020-06-25,1,24.39236111111111,11.754166666666666,48.84050759968037
2020-06-26,1,21.795833333333334,10.258333333333333,54.51177492606618
2020-06-27,0,25.860416666666666,7.704166666666667,34.09573382853522
2020-06-28,0,20.727083333333333,13.877083333333333,70.03566768544205
2020-06-29,2,19.483333333333334,15.936111111111112,81.20163299521136
2020-06-30,0,16.76388888888889,14.911805555555556,89.68088826464933
2020-07-01,2,17.904166666666665,9.389583333333334,63.02816592178576
2020-07-02,1,20,9.4,55.724056716038476
2020-07-03,0,23.75,12.55,52.812091628578315
2020-07-04,0,23.769791666666666,15.58125,64.32052511955725
2020-07-05,0,23.022222222222222,13.439583333333333,59.437385456010595
2020-07-06,0,21.5875,12.56875,60.645698285814724
2020-07-07,0,21.9375,14.8625,68.18256174145586
2020-07-08,0,19.548958333333335,9.488194444444444,59.02814597030006
2020-07-09,4,19.558333333333334,7.616666666666667,50.741850346456616
2020-07-10,0,21.98576388888889,11.30701388888889,52.90146567072892
2020-07-11,4,20.804166666666667,9.404166666666667,54.03328897488159
2020-07-12,0,25.7,9.620833333333334,40.163919031912215
2020-07-13,0,22.641666666666666,5.575,35.49610139409362
2020-07-14,0,20.020833333333332,3.566666666666667,38.17507202947692
2020-07-15,0,19.933333333333334,2.3249999999999997,36.618220108144754
2020-07-16,2,22.662499999999998,4.633333333333333,35.76640699693917
2020-07-17,0,27.729166666666664,8.204166666666666,32.941865534165785
2020-07-18,1,23.4625,10.818055555555556,49.82497440935711
2020-07-19,0,21.041666666666668,7.75,49.10563779221225
2020-07-20,0,21.082142857142856,11.397023809523809,56.82003459456219
2020-07-21,0,21.366666666666667,10.079166666666666,54.52770782601604
2020-07-22,2,27.466666666666665,10.7625,39.608236042190185
2020-07-23,0,30.004166666666666,12.270833333333334,35.025616885742615
2020-07-24,0,25.566666666666666,10.741666666666667,41.83339473503791
2020-07-25,4,26.22083333333333,8.425,35.35598448739761
2020-07-26,0,23.2875,4.858333333333333,33.12134264086615
2020-07-27,0,24.608333333333334,5.245833333333334,33.1593977848248
2020-07-28,0,25.233333333333334,8.366666666666667,38.79363339084761
2020-07-29,5,25.416666666666668,12.725,46.471272734542
2020-07-30,0,24.979166666666668,12.129166666666666,51.7805291695278
2020-07-31,0,24.65451388888889,12.464583333333334,50.20754957798381
2020-08-01,0,23.845833333333335,12.633333333333333,53.88432700290691
2020-08-02,0,24.495833333333334,8.4,37.41469844643498
2020-08-03,0,25.229166666666668,9.0375,37.144306252575525
2020-08-04,1,24.1625,14.0625,58.826814983748406
2020-08-05,5,23.175,8.266666666666667,42.88340037995981
2020-08-06,0,26.4,9.658333333333333,36.86929075500544
2020-08-07,3,26.68611111111111,9.834722222222222,36.98782193350755
2020-08-08,0,22.366666666666667,2.3833333333333333,29.694584445233513
2020-08-09,0,23.016666666666666,3.9583333333333335,30.12959626597771
2020-08-10,0,21.9375,4.004166666666666,35.23658825292162
2020-08-11,0,24.580555555555556,4.566666666666666,30.4197069700194
2020-08-12,0,27.366666666666667,9.795833333333333,42.0421376053072
2020-08-13,0,25.54375,4.785416666666666,28.51049194413489
2020-08-14,0,20.23034722222222,8.578958333333334,58.44480446903072
2020-08-15,0,20.691666666666666,4.783333333333333,42.62624471861863
2020-08-16,0,23.53333333333333,6.341666666666667,39.77432598776563
2020-08-17,0,27.320833333333333,4.883333333333333,26.68147936950535
2020-08-18,0,27.077083333333334,6.6000000000000005,30.54007825644094
2020-08-19,1,27.704166666666666,6.5125,29.50109933679899
2020-08-20,0,26.045833333333334,9.225,37.79250603090438
2020-08-21,1,25.83030303030303,11.125,46.16053670516016
2020-08-22,0,25.191666666666666,7.395833333333333,37.45508489450082
2020-08-23,1,25.0875,6.195833333333334,32.14006377725094
2020-08-24,0,24.1,7.341666666666667,37.50631288335532
2020-08-25,0,26.97826086956522,10.41304347826087,39.3483420315232
2020-08-26,1,25.258333333333333,6.645833333333333,31.96071649357509
2020-08-27,1,23.429166666666667,10.717708333333334,48.45727116411751
2020-08-28,1,18.952083333333334,6.952083333333333,50.61776541581166
2020-08-29,-1,22.054166666666667,3.2875,32.26497661831707
2020-08-30,0,18.7,4.304166666666666,41.69444172570345
2020-08-31,0,13.41875,2.9916666666666667,59.36929779769751
2020-09-01,0,18.39375,1.0916666666666668,33.60230339570059
2020-09-02,0,21.8425,3.603333333333333,34.74095928054947
2020-09-03,0,17.672916666666666,1.3479166666666667,35.08140011024275
2020-09-04,1,19.2125,2.341666666666667,36.37512694753922
2020-09-05,2,22.541666666666668,3.395833333333333,31.630704093477775
2020-09-06,0,20.52916666666667,4.308333333333334,35.41850801751672
2020-09-07,0,10.226597222222223,5.185138888888889,74.761046291163
2020-09-08,1,5.1625,-1.9833333333333334,62.686472768864334
2020-09-09,1,7.5875,-1.6708333333333334,56.861470756127225
2020-09-10,3,13.6875,1.5375,47.678249637930016
2020-09-11,1,15.045833333333334,0.4791666666666667,39.838224336138424
2020-09-12,2,16.320833333333333,3.0041666666666664,48.26298871976171
2020-09-13,2,16.320833333333333,3.8833333333333333,45.69739707063254
2020-09-14,0,17.620833333333334,6.904166666666667,53.48653893485717
2020-09-15,2,16.620833333333334,7.133333333333334,57.99004395327096
2020-09-16,4,14.308333333333334,5.879166666666666,59.058621941130404
2020-09-17,6,14.275,5.370833333333334,57.970955276483025
2020-09-18,1,17.616666666666667,6.183333333333334,49.64765986935174
2020-09-19,9,19.95,8.729166666666666,52.19990124638205
