date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,6.6,-2.5458333333333334,55.16107607089419
2020-01-24,0,6.5,-4.370833333333334,47.896801574825524
2020-01-25,0,8.720833333333333,-4.4875,40.99195361283287
2020-01-26,0,9.075,-4.7,38.87079657664623
2020-01-27,0,8.58125,-2.5895833333333336,47.703087353745836
2020-01-28,0,5.475,-3.55625,55.08018469982768
2020-01-29,0,4.096527777777778,-9.996180555555556,35.914348411490785
2020-01-30,0,2.261111111111111,-5.206944444444445,61.95154538030857
2020-01-31,0,3.725,-4.883333333333334,54.94637920253038
2020-02-01,0,4.4625,-7.9625,43.589887141166656
2020-02-02,0,7.266666666666667,-11.641666666666666,26.31120561538866
2020-02-03,0,9.866666666666667,-8.654166666666667,27.399010163915477
2020-02-04,0,7.109375,-1.1875,57.52773134310519
2020-02-05,0,-7.388194444444444,-7.5841666666666665,98.52980397534226
2020-02-06,0,-1.3454545454545455,-7.586363636363637,65.9828386041951
2020-02-07,0,5.185,-4.5649999999999995,51.28804333739758
2020-02-08,0,9.583333333333334,-3.625,40.67851055956172
2020-02-09,0,11.941666666666666,-5.395833333333333,30.030402914760884
2020-02-10,0,8.290625,-0.6159722222222223,58.92336021912464
2020-02-11,0,1.3230555555555557,0.8397222222222223,97.20034029401883
2020-02-12,0,-2.338541666666667,-2.7300496031746033,97.48370975455097
2020-02-13,0,3.1791666666666667,-3.1875,64.5577131457046
2020-02-14,0,5.8125,-2.216666666666667,59.1787700681286
2020-02-15,0,7.866666666666667,-1.0958333333333334,58.39296572248563
2020-02-16,0,10.058333333333334,-5.7375,35.24782371756486
2020-02-17,0,10.8125,-5.820833333333334,32.23294051865254
2020-02-18,0,8.068819444444445,-2.476111111111111,53.12873095234118
2020-02-19,0,2.716666666666667,-0.7166666666666667,78.78249924300917
2020-02-20,0,2.187797619047619,0.49821428571428567,89.38991267199637
2020-02-21,0,-2.0360416666666667,-3.6874305555555553,89.49161841415737
2020-02-22,0,5.216666666666667,0.3583333333333333,73.47490700546295
2020-02-23,0,10.854166666666666,1.383333333333333,55.45428063249106
2020-02-24,0,6.758333333333334,-3.725,51.9726711761942
2020-02-25,0,4.04375,-7.272916666666667,46.35018165721716
2020-02-26,0,-1.475,-13.120000000000001,44.02417037218532
2020-02-27,0,2.091666666666667,-15.379166666666666,27.557247658640417
2020-02-28,0,8.720833333333333,-12.191666666666666,22.186752420525746
2020-02-29,0,11.5,-12.479166666666666,18.176421891535142
2020-03-01,0,10.704166666666667,-6.075,31.45680231876801
2020-03-02,0,10.466666666666667,-3.7583333333333333,37.30466911840149
2020-03-03,0,7.319444444444445,1.5927083333333334,72.08590272958205
2020-03-04,0,2.928263888888889,2.106875,94.73185574649972
2020-03-05,0,4.945729166666666,1.552673611111111,81.81666046492452
2020-03-06,0,6.856944444444444,1.2125000000000001,68.55208602832015
2020-03-07,0,11.020833333333334,-0.4666666666666667,46.242316980895545
2020-03-08,0,12.58125,6.991666666666667,70.40855506853565
2020-03-09,0,9.83150462962963,5.862291666666667,79.42498044901467
2020-03-10,0,12.158333333333333,4.829166666666667,62.06852288455052
2020-03-11,0,13.75,5.6625,59.361334010687514
2020-03-12,0,14.070833333333333,7.858333333333333,66.91920943603866
2020-03-13,0,11.643055555555556,9.72638888888889,89.29493785741406
2020-03-14,0,12.329166666666667,3.575,57.45578490012202
2020-03-15,0,11.231875,8.346458333333333,86.19621572138387
2020-03-16,0,11.093670634920635,7.507212301587302,85.09909699755906
2020-03-17,0,13.146527777777777,7.949999999999999,73.93328329140095
2020-03-18,0,10.823611111111111,5.723611111111111,71.74323381434209
2020-03-19,0,8.763541666666667,2.45,68.70828354733753
2020-03-20,0,7.265833333333334,-3.2131944444444445,49.38604874830552
2020-03-21,0,4.454861111111112,1.3375000000000001,81.97939958263778
2020-03-22,0,8.558829365079365,0.2999007936507936,68.78112445576475
2020-03-23,0,14.795833333333333,-7.3125,23.1285383521807
2020-03-24,0,15.06111111111111,-8.690277777777778,19.603086910707926
2020-03-25,0,15.6,-6.441666666666666,23.514355018218172
2020-03-26,0,18.952173913043477,-4.052173913043478,21.3837157447721
2020-03-27,0,15.018055555555556,0.7458333333333333,39.42852916621833
2020-03-28,0,7.472916666666666,-9.547916666666667,31.217568711554964
2020-03-29,0,10.3,-11.758333333333333,20.344102804067827
2020-03-30,0,13.129166666666666,-6.5875,27.736911528740382
2020-03-31,0,13.608333333333334,-9.275,20.53158296963089
2020-04-01,0,16.704166666666666,-6.729166666666667,19.824906661530235
2020-04-02,0,16.875,-4.020833333333333,24.653218613027107
2020-04-03,0,11.858333333333333,-4.305555555555555,34.030756373391185
2020-04-04,0,7.820138888888889,0.6479166666666667,64.95010842388406
2020-04-05,0,12.9625,-0.7458333333333333,43.41393113375075
2020-04-06,0,16.775,-3.1145833333333335,26.41036655211028
2020-04-07,0,15.241666666666667,2.0166666666666666,44.3708896419959
2020-04-08,0,16.6875,0.7958333333333334,36.06939629007635
2020-04-09,0,17.054166666666667,-0.42083333333333334,31.120219502869222
2020-04-10,0,12.757291666666667,5.4274305555555555,64.84215376005277
2020-04-11,0,14.358333333333334,1.4625000000000001,52.96707650351554
2020-04-12,0,11.473611111111111,-3.4069444444444446,39.96197547768959
2020-04-13,0,8.316666666666666,-3.283333333333333,49.445871804567325
2020-04-14,0,5.511111111111111,-3.1625,58.424519258093646
2020-04-15,0,7.766666666666667,-1.7625,57.10401916734116
2020-04-16,0,15.054166666666667,-6.891666666666667,22.82878467321857
2020-04-17,0,12.095833333333333,-5.341666666666667,32.970691786031885
2020-04-18,0,13.158333333333333,-1.7666666666666666,40.1540147333761
2020-04-19,0,15.4625,-7.5,21.058212514347645
2020-04-20,0,15.945833333333333,-7.425,20.50839923205233
2020-04-21,0,18.054166666666667,-6.316666666666666,19.80548670122224
2020-04-22,0,17.879166666666666,-6.483333333333333,19.34822848640712
2020-04-23,0,17.801388888888887,-4.075,24.18759018878368
2020-04-24,0,19.6,-3.8666666666666667,21.43081580742786
2020-04-25,0,15.633333333333333,-1.6833333333333333,34.049528889996964
2020-04-26,0,18.4625,-0.30416666666666664,30.88658904060898
