date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-0.07708333333333334,-0.3979166666666667,97.77658660905112
2020-01-24,0,-1.21375,-2.3858333333333333,91.90311274938846
2020-01-25,0,-3.1486111111111112,-4.904166666666667,87.88007562620871
2020-01-26,0,-1.515625,-2.7225694444444444,91.8727598487066
2020-01-27,0,-0.12916666666666668,-1.6315972222222221,89.8623166084905
2020-01-28,0,-3.0416666666666665,-4.708333333333333,88.4857105980793
2020-01-29,0,-2.6159027777777775,-3.7848611111111112,91.84266162237148
2020-01-30,0,-0.4166666666666667,-1.957638888888889,89.54749351188708
2020-01-31,0,0.5645833333333333,-0.4725,92.99334167161707
2020-02-01,0,0.6479166666666667,-1.4541666666666666,86.24061034485621
2020-02-02,0,6.0625,1.0833333333333333,71.4249413924255
2020-02-03,0,-0.18125,-2.995833333333333,82.03671194934462
2020-02-04,0,-4.520833333333333,-10.049999999999999,65.91477050145598
2020-02-05,0,-5.0125,-10.254166666666666,67.60761673537156
2020-02-06,0,-3.75,-6.795833333333333,80.56791753680486
2020-02-07,0,-3.3072916666666665,-5.998611111111111,81.97541118538656
2020-02-08,0,-6.11875,-9.572916666666666,77.28167637681783
2020-02-09,0,0.45694444444444443,-3.647222222222222,74.34539486365532
2020-02-10,0,-3.1791666666666667,-6.660416666666666,78.74867770383587
2020-02-11,0,-0.7083333333333333,-5.516666666666667,71.43072394635033
2020-02-12,0,-0.48333333333333334,-5.008333333333333,71.99397728184181
2020-02-13,0,-16.233333333333334,-22.241666666666667,60.68674604018091
2020-02-14,0,-10.395833333333334,-16.020833333333332,65.49732291128724
2020-02-15,0,-1.2083333333333333,-7.479166666666667,64.60611220325491
2020-02-16,0,2.275,-3.035416666666667,71.090886684857
2020-02-17,0,2.0541666666666667,0.03368055555555555,86.95280717625029
2020-02-18,0,-1.3958333333333333,-5.072916666666667,77.32394138550559
2020-02-19,0,-6.090972222222223,-8.895138888888889,80.79786013390124
2020-02-20,0,-11.875,-15.302083333333334,77.01128297336217
