date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,0.25416666666666665,-0.5486111111111112,94.43237111873174
2020-01-24,0,-3.0902777777777777,-4.372222222222222,91.02192170531711
2020-01-25,0,-2.675,-3.533333333333333,93.951874092963
2020-01-26,0,-0.05277777777777776,-2.1625,86.71273470235549
2020-01-27,0,0.27361111111111114,-1.4722222222222223,88.24869236985731
2020-01-28,0,-0.19305555555555556,-1.4472222222222222,91.43518718935002
2020-01-29,0,0.41111111111111115,0.2736111111111111,99.02778708119189
2020-01-30,0,0.7791666666666667,0.575,98.57155012489594
2020-01-31,0,0.8902777777777778,-0.5166666666666666,90.64759514056706
2020-02-01,0,1.4597222222222221,-1.4375,82.23632993370954
2020-02-02,0,8.60763888888889,1.2180555555555554,60.964290603156186
2020-02-03,0,0.31527777777777777,-3.5930555555555554,76.15848317272017
2020-02-04,0,-4.331944444444445,-10.694444444444445,62.0037544495046
2020-02-05,0,-4.705555555555556,-9.311111111111112,71.16971325379436
2020-02-06,0,-3.301388888888889,-6.8875,78.92736665510358
2020-02-07,0,-2.198611111111111,-5.966666666666667,76.10913600555725
2020-02-08,0,-4.043055555555556,-7.475,78.62969327849038
2020-02-09,0,0.8583333333333333,-3.275,74.46761699046365
2020-02-10,0,-3.029166666666667,-7.456944444444445,74.7345372139429
2020-02-11,0,-0.8944444444444445,-7.1722222222222225,65.94434900786321
2020-02-12,0,-1.8180555555555555,-5.838888888888889,75.06537051424667
2020-02-13,0,-15.868115942028986,-23.092753623188408,56.49054878717669
2020-02-14,0,-8.615972222222222,-15.180555555555555,60.356300273686124
2020-02-15,0,0.19999999999999993,-6.1875,66.17970651324042
2020-02-16,0,3.479861111111111,-6.132638888888889,53.16622415204002
2020-02-17,0,3.3652777777777776,-1.4083333333333334,73.45154637309908
2020-02-18,0,-1.2708333333333333,-6.198611111111111,73.41527708048777
2020-02-19,0,-7.722222222222222,-10.65,80.02348067822778
2020-02-20,0,-13.3125,-16.522222222222222,77.86521667961415
2020-02-21,0,-0.8388888888888889,-5.6819444444444445,72.67469835322967
2020-02-22,0,4.720833333333333,-2.5180555555555557,66.39776575163177
2020-02-23,0,3.2416666666666667,-3.7027777777777775,64.66635673200815
2020-02-24,0,2.1166666666666667,-3.9916666666666667,68.56731815737399
2020-02-25,0,1.2375,-3.9722222222222223,69.8415986430369
2020-02-26,0,-2.2875,-7.751388888888889,69.39325007285389
2020-02-27,0,0.45555555555555555,-4.463888888888889,70.50173444340999
2020-02-28,0,2.5597222222222222,-3.176388888888889,69.70997792751287
2020-02-29,0,5.079166666666667,-2.9583333333333335,62.75496071672883
2020-03-01,0,7.127777777777777,-1.788888888888889,55.74208972738769
2020-03-02,0,2.5680555555555555,-2.5625,71.16643875357703
2020-03-03,0,6.316666666666666,-3.029166666666667,55.08749258698681
2020-03-04,0,8.088888888888889,-1.0486111111111112,58.516433535172766
2020-03-05,0,7.591666666666667,-3.1625,48.46450616289807
2020-03-06,0,1.3263888888888888,-5.705555555555556,66.53851117051724
2020-03-07,0,8.980555555555556,-2.015277777777778,49.25115733333556
2020-03-08,0,12.998611111111112,1.7805555555555554,48.62490712049594
2020-03-09,0,2.6666666666666665,0.41388888888888886,86.68489738150042
2020-03-10,0,0.02777777777777776,-0.3569444444444444,97.31203939042906
2020-03-11,0,6.518055555555556,3.5069444444444446,86.85927102776958
2020-03-12,0,9.491666666666667,2.259722222222222,62.47590331513198
2020-03-13,0,0.2041666666666667,-5.394444444444445,69.15018685427995
2020-03-14,0,0.42916666666666664,-0.9611111111111111,91.08698778555056
2020-03-15,0,-0.5361111111111111,-1.7513888888888889,91.6436692302684
2020-03-16,0,1.738888888888889,0.8458333333333333,94.28413320841629
2020-03-17,0,2.0347222222222223,-0.5041666666666667,84.21397035387866
2020-03-18,0,6.540277777777778,5.516666666666667,93.76508220599612
2020-03-19,0,7.2652777777777775,6.865277777777778,97.35063950629402
2020-03-20,0,-6.816666666666666,-11.04861111111111,73.11904199260987
2020-03-21,0,-2.9069444444444446,-7.454166666666667,71.61653799038329
2020-03-22,0,2.5625,-0.05972222222222221,83.29845049372584
2020-03-23,0,5.270833333333333,4.094444444444444,92.48891764796632
2020-03-24,0,8.390277777777778,6.704166666666667,90.55210409373156
2020-03-25,0,8.479166666666666,6.991666666666667,91.12313163362252
2020-03-26,0,4.997222222222223,3.584722222222222,91.34421753814104
2020-03-27,0,6.719444444444444,5.523611111111111,92.37213475618645
2020-03-28,0,6.338888888888889,5.9430555555555555,97.35854269793755
2020-03-29,0,7.761111111111111,0.8916666666666666,66.28240847280495
2020-03-30,0,8.356944444444444,1.1972222222222222,65.72993252556415
2020-03-31,0,12.377777777777778,6.938888888888889,72.48185673285245
2020-04-01,0,14.766666666666667,5.445833333333333,57.51236500586488
2020-04-02,0,3.376388888888889,0.6291666666666667,84.9547339756365
2020-04-03,0,-4.854166666666667,-7.418055555555555,82.54393123325316
2020-04-04,0,-0.9,-5.216666666666667,76.53862184520786
2020-04-05,0,4.361111111111111,-1.2777777777777777,69.82324368384978
2020-04-06,0,13.594444444444445,8.572222222222223,73.20705825003465
2020-04-07,0,17.17222222222222,5.784722222222222,57.502244625015784
2020-04-08,0,11.994444444444444,1.8819444444444444,53.41830516654433
2020-04-09,0,5.241666666666667,-6.019444444444445,47.49894516204509
2020-04-10,0,1.9013888888888888,-8.147222222222222,52.91056215511734
2020-04-11,0,11.1375,-0.34444444444444444,48.534138428500576
2020-04-12,0,2.1416666666666666,-1.5972222222222223,78.49535725986858
2020-04-13,0,-2.0791666666666666,-8.504166666666666,63.99436574679536
2020-04-14,0,-0.3763888888888889,-8.78888888888889,56.961217496260964
2020-04-15,0,1.2305555555555556,-7.293055555555555,58.62706107450516
2020-04-16,0,1.211111111111111,-0.6541666666666667,88.67338197287884
2020-04-17,0,1.7611111111111113,-2.026388888888889,80.45053599560205
2020-04-18,0,9.516666666666667,-1.8194444444444444,51.911506357832025
2020-04-19,0,10.183333333333334,1.4402777777777778,58.82987280508285
2020-04-20,0,11.040277777777778,0.6652777777777777,55.26140060189751
2020-04-21,0,12.0125,0.8833333333333333,53.493532077520385
2020-04-22,0,18.06111111111111,4.870833333333334,45.76241058788483
2020-04-23,0,14.616666666666667,3.236111111111111,53.929269397310385
