date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,4.094444444444444,0.6680555555555556,78.83727881174424
2020-01-24,0,6.250694444444444,2.029166666666667,74.82878772994918
2020-01-25,0,4.608333333333333,1.35,79.76554909324295
2020-01-26,0,5.35625,2.376388888888889,81.46099932167527
2020-01-27,0,1.8833333333333333,-0.017361111111111095,88.27133643439772
2020-01-28,0,4.576811594202899,1.8,82.49301741153822
2020-01-29,0,2.810416666666667,0.36458333333333337,84.59972070170326
2020-01-30,0,2.515975378787879,0.45869949494949497,87.3142969441868
2020-01-31,0,4.1649122807017545,0.768421052631579,78.94416262136316
2020-02-01,0,NaN,NaN,NaN
2020-02-02,0,NaN,NaN,NaN
2020-02-03,0,-0.18333333333333335,-6.483333333333333,63.14808678694441
2020-02-04,0,-2.2736111111111112,-6.470833333333333,73.97903956783651
2020-02-05,0,-1.157529761904762,-2.682202380952381,89.68572601396897
2020-02-06,0,4.225694444444445,2.8333333333333335,90.91315648737154
2020-02-07,0,7.541666666666667,4.331944444444445,80.5078301467701
2020-02-08,0,4.267361111111112,-0.33958333333333335,73.32959363474173
2020-02-09,0,1.0722222222222222,-2.3944444444444444,78.52386045821453
2020-02-10,0,-0.22916666666666669,-3.9541666666666666,78.36238128110601
2020-02-11,0,0.6124999999999999,-4.275,73.48536352523642
2020-02-12,0,4.479166666666667,-1.8833333333333333,65.07821149253863
2020-02-13,0,0.47826086956521746,-4.21304347826087,73.97547504821166
2020-02-14,0,3.7895833333333333,-2.8229166666666665,64.30193922744948
2020-02-15,0,1.7,-2.3652777777777776,75.66075738381886
2020-02-16,0,2.546527777777778,-1.0708333333333333,79.40929635582918
2020-02-17,0,0.7268055555555556,-3.928958333333333,72.28739243444484
2020-02-18,0,-3.6756944444444444,-6.814583333333333,80.14904956010655
2020-02-19,0,-3.6041666666666665,-7.875,74.53895554196991
2020-02-20,0,0.8791666666666667,-9.633333333333333,46.694767775281306
2020-02-21,0,2.2916666666666665,-9.908333333333333,40.94022299367528
2020-02-22,0,4.554166666666667,-7.895833333333334,40.473357205985415
2020-02-23,0,2.7708333333333335,-3.88125,64.53077138587823
2020-02-24,0,2.1125,-6.275,54.4851851240549
2020-02-25,0,0.14166666666666664,-5.175,70.07650268158146
2020-02-26,0,5.95,-4.891666666666667,46.31127865623752
2020-02-27,0,2.9318181818181817,-3.536363636363636,68.04870251016435
2020-02-28,0,8.541666666666666,-2.591666666666667,46.26197440229529
2020-02-29,0,5.247916666666667,-2.6333333333333333,59.44814815702051
2020-03-01,0,1.7708333333333333,-5.329166666666667,61.83138786131987
2020-03-02,0,2.2708333333333335,-4.5625,62.030220535191226
2020-03-03,0,8.533333333333333,1.4041666666666666,63.85351570046877
2020-03-04,0,6.975,-2.3333333333333335,53.23438022541349
2020-03-05,0,6.075,-3.720833333333333,54.006164247690656
2020-03-06,0,11.425,-1.8375,40.662937100476725
2020-03-07,0,5.953125,-0.4253472222222222,65.60514387009988
2020-03-08,0,-0.73125,-4.242361111111111,79.30788778166145
2020-03-09,0,3.5208333333333335,-2.625,68.45459695056529
2020-03-10,0,1.7125,-4.995833333333334,65.98862781481387
2020-03-11,0,9.045833333333334,-2.375,46.27363770274693
