date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,11.079166666666667,NaN,NaN
2020-01-24,0,10.879166666666666,NaN,NaN
2020-01-25,0,11.245454545454546,NaN,NaN
2020-01-26,0,11.354545454545455,NaN,NaN
2020-01-27,0,10.7125,NaN,NaN
2020-01-28,0,11.2875,NaN,NaN
2020-01-29,0,11.05,NaN,NaN
2020-01-30,0,9.883333333333333,NaN,NaN
2020-01-31,0,11.517391304347827,NaN,NaN
2020-02-01,0,11.018181818181818,NaN,NaN
2020-02-02,0,6.6,NaN,NaN
2020-02-03,0,4.7956521739130435,NaN,NaN
2020-02-04,0,5.277272727272727,NaN,NaN
2020-02-05,0,8.079166666666667,NaN,NaN
2020-02-06,0,9.791304347826086,NaN,NaN
2020-02-07,0,10.208695652173914,NaN,NaN
2020-02-08,0,8.504545454545454,NaN,NaN
2020-02-09,0,6.775,NaN,NaN
2020-02-10,0,7.913636363636364,NaN,NaN
2020-02-11,0,9.091304347826087,NaN,NaN
2020-02-12,0,9.2625,NaN,NaN
2020-02-13,0,7.086363636363636,NaN,NaN
2020-02-14,0,7.425,NaN,NaN
2020-02-15,0,7.643478260869565,NaN,NaN
2020-02-16,0,9.013043478260869,NaN,NaN
2020-02-17,0,7.921739130434783,NaN,NaN
2020-02-18,0,7.8875,NaN,NaN
2020-02-19,0,7.883333333333334,NaN,NaN
2020-02-20,0,8.379166666666666,NaN,NaN
2020-02-21,0,8.466666666666667,NaN,NaN
2020-02-22,0,8.025,NaN,NaN
2020-02-23,0,8.504347826086956,NaN,NaN
2020-02-24,0,7.604347826086957,NaN,NaN
2020-02-25,0,8.734782608695653,NaN,NaN
2020-02-26,0,9.916666666666666,NaN,NaN
2020-02-27,0,10.358333333333333,NaN,NaN
2020-02-28,0,8.130434782608695,NaN,NaN
2020-02-29,0,7.516666666666667,NaN,NaN
2020-03-01,0,6.654166666666667,NaN,NaN
2020-03-02,0,7.643478260869565,NaN,NaN
2020-03-03,0,9.725,NaN,NaN
2020-03-04,0,9.458333333333334,NaN,NaN
2020-03-05,0,8.854166666666666,NaN,NaN
2020-03-06,0,8.2375,NaN,NaN
2020-03-07,0,5.35,NaN,NaN
2020-03-08,0,6.425,NaN,NaN
2020-03-09,0,8.379166666666666,NaN,NaN
2020-03-10,0,10.2875,NaN,NaN
2020-03-11,0,9.694736842105263,NaN,NaN
2020-03-12,0,8.25,NaN,NaN
2020-03-13,0,7.035,NaN,NaN
2020-03-14,0,5.684615384615385,NaN,NaN
2020-03-15,0,5.529166666666667,NaN,NaN
2020-03-16,0,6.229166666666667,NaN,NaN
2020-03-17,0,8.720833333333333,NaN,NaN
2020-03-18,0,8.166666666666666,NaN,NaN
2020-03-19,0,7.582608695652174,NaN,NaN
2020-03-20,0,8.283333333333333,NaN,NaN
2020-03-21,0,9.558333333333334,NaN,NaN
2020-03-22,0,7.270833333333333,NaN,NaN
2020-03-23,0,7.904166666666667,NaN,NaN
2020-03-24,0,7.791666666666667,NaN,NaN
2020-03-25,0,6.666666666666667,NaN,NaN
2020-03-26,0,6.8625,NaN,NaN
2020-03-27,0,7.9375,NaN,NaN
2020-03-28,0,9.241666666666667,NaN,NaN
2020-03-29,0,9.916666666666666,NaN,NaN
2020-03-30,0,9.579166666666666,NaN,NaN
2020-03-31,0,9.454166666666666,NaN,NaN
2020-04-01,0,6.4625,NaN,NaN
2020-04-02,0,6.904761904761905,NaN,NaN
2020-04-03,0,6.4125,NaN,NaN
2020-04-04,0,6.725,NaN,NaN
2020-04-05,0,9.220833333333333,NaN,NaN
2020-04-06,0,9.145833333333334,NaN,NaN
2020-04-07,2,9.708333333333334,NaN,NaN
2020-04-08,0,10.817391304347826,NaN,NaN
2020-04-09,1,12.108333333333334,NaN,NaN
2020-04-10,0,10.075,NaN,NaN
2020-04-11,0,10.054166666666667,NaN,NaN
2020-04-12,0,9.445833333333333,NaN,NaN
2020-04-13,0,11.329166666666667,NaN,NaN
2020-04-14,0,13.041666666666666,NaN,NaN
2020-04-15,0,10.670833333333334,NaN,NaN
2020-04-16,0,13.083333333333334,NaN,NaN
2020-04-17,0,12.383333333333333,NaN,NaN
2020-04-18,1,9.8375,NaN,NaN
2020-04-19,0,10.3375,NaN,NaN
2020-04-20,0,10.279166666666667,NaN,NaN
2020-04-21,0,10.641666666666667,NaN,NaN
2020-04-22,0,10.995833333333334,NaN,NaN
2020-04-23,0,11.308333333333334,NaN,NaN
2020-04-24,0,10.95217391304348,NaN,NaN
2020-04-25,0,11.504166666666666,NaN,NaN
2020-04-26,0,9.9625,NaN,NaN
2020-04-27,0,11.758333333333333,NaN,NaN
2020-04-28,0,12.504166666666666,NaN,NaN
2020-04-29,0,12.1875,NaN,NaN
2020-04-30,0,11.641666666666666,NaN,NaN
2020-05-01,0,10.4875,NaN,NaN
2020-05-02,0,12.25,NaN,NaN
2020-05-03,0,11.479166666666666,NaN,NaN
2020-05-04,0,10.629166666666666,NaN,NaN
2020-05-05,0,11.75,NaN,NaN
2020-05-06,0,11.2625,NaN,NaN
2020-05-07,0,13.670833333333333,NaN,NaN
2020-05-08,0,11.929166666666667,NaN,NaN
2020-05-09,0,12.695833333333333,NaN,NaN
2020-05-10,0,11.595833333333333,NaN,NaN
2020-05-11,0,12.120833333333334,NaN,NaN
2020-05-12,0,12.216666666666667,NaN,NaN
2020-05-13,0,11.670833333333333,NaN,NaN
2020-05-14,0,12.104166666666666,NaN,NaN
2020-05-15,0,11.416666666666666,NaN,NaN
2020-05-16,0,13.8875,NaN,NaN
2020-05-17,0,12.9625,NaN,NaN
2020-05-18,0,12.270833333333334,NaN,NaN
2020-05-19,1,12.5875,NaN,NaN
2020-05-20,0,12.2375,NaN,NaN
2020-05-21,0,12.1875,NaN,NaN
2020-05-22,1,11.2625,NaN,NaN
2020-05-23,0,12.133333333333333,NaN,NaN
2020-05-24,0,13.743478260869566,NaN,NaN
2020-05-25,0,15.129166666666666,NaN,NaN
2020-05-26,0,15.5125,NaN,NaN
2020-05-27,0,13.75,NaN,NaN
2020-05-28,0,14.833333333333334,NaN,NaN
2020-05-29,1,14.925,NaN,NaN
2020-05-30,0,12.5125,NaN,NaN
2020-05-31,0,12.5875,NaN,NaN
2020-06-01,0,13.041666666666666,NaN,NaN
2020-06-02,0,13.4875,NaN,NaN
2020-06-03,0,14.275,NaN,NaN
2020-06-04,0,13.608695652173914,NaN,NaN
2020-06-05,0,12.016666666666667,NaN,NaN
2020-06-06,0,10.7375,NaN,NaN
2020-06-07,0,10.470833333333333,NaN,NaN
2020-06-08,0,12.091666666666667,NaN,NaN
2020-06-09,0,12.654166666666667,NaN,NaN
2020-06-10,0,13.55,NaN,NaN
2020-06-11,0,15,NaN,NaN
2020-06-12,0,14.133333333333333,NaN,NaN
2020-06-13,0,12.329166666666667,NaN,NaN
2020-06-14,0,12.591666666666667,NaN,NaN
2020-06-15,0,13.204166666666666,NaN,NaN
2020-06-16,0,12.604166666666666,NaN,NaN
2020-06-17,0,14.191666666666666,NaN,NaN
2020-06-18,0,15.691666666666666,NaN,NaN
2020-06-19,0,15.304166666666667,NaN,NaN
2020-06-20,0,12.479166666666666,NaN,NaN
2020-06-21,0,14.9875,NaN,NaN
2020-06-22,0,16.775,NaN,NaN
2020-06-23,0,17.745833333333334,NaN,NaN
2020-06-24,0,16.7875,NaN,NaN
2020-06-25,0,15.675,NaN,NaN
2020-06-26,0,15.679166666666667,NaN,NaN
2020-06-27,0,15.6375,NaN,NaN
2020-06-28,0,14.35,NaN,NaN
2020-06-29,0,15.200000000000001,NaN,NaN
2020-06-30,0,15.075,NaN,NaN
2020-07-01,0,14.38888888888889,NaN,NaN
2020-07-02,0,15.072222222222223,NaN,NaN
2020-07-03,1,14.645833333333334,NaN,NaN
2020-07-04,0,14.375,NaN,NaN
2020-07-05,0,14.766666666666667,NaN,NaN
2020-07-06,0,14.3,NaN,NaN
2020-07-07,0,15.095652173913043,NaN,NaN
2020-07-08,1,16.204166666666666,NaN,NaN
2020-07-09,0,14.6625,NaN,NaN
2020-07-10,0,16.816666666666666,NaN,NaN
2020-07-11,0,16.01818181818182,NaN,NaN
2020-07-12,0,17.40416666666667,NaN,NaN
2020-07-13,0,15.011111111111111,NaN,NaN
2020-07-14,0,NaN,NaN,NaN
2020-07-15,0,NaN,NaN,NaN
2020-07-16,0,NaN,NaN,NaN
2020-07-17,0,17.271428571428572,NaN,NaN
2020-07-18,0,16.2,NaN,NaN
2020-07-19,1,15.108333333333334,NaN,NaN
2020-07-20,0,10.758333333333333,NaN,NaN
2020-07-21,0,14.758333333333333,NaN,NaN
2020-07-22,1,16.426315789473684,NaN,NaN
2020-07-23,0,15.604166666666666,NaN,NaN
2020-07-24,2,16.0125,NaN,NaN
2020-07-25,0,15.529166666666667,NaN,NaN
2020-07-26,0,14.163636363636364,NaN,NaN
2020-07-27,0,11.738095238095239,NaN,NaN
2020-07-28,1,12.925,NaN,NaN
2020-07-29,0,13.058333333333334,NaN,NaN
2020-07-30,0,12.522727272727273,NaN,NaN
2020-07-31,0,12.6375,NaN,NaN
2020-08-01,0,13.558333333333334,NaN,NaN
2020-08-02,0,14.975,NaN,NaN
2020-08-03,0,17.026086956521738,NaN,NaN
2020-08-04,0,17.570833333333333,NaN,NaN
2020-08-05,0,16.483333333333334,NaN,NaN
2020-08-06,0,15.429166666666667,NaN,NaN
2020-08-07,0,16.829166666666666,NaN,NaN
2020-08-08,1,17.483333333333334,NaN,NaN
2020-08-09,0,16.75,NaN,NaN
2020-08-10,0,18.020833333333332,NaN,NaN
2020-08-11,2,15.6375,NaN,NaN
2020-08-12,0,15.857142857142858,NaN,NaN
2020-08-13,0,19.55,NaN,NaN
2020-08-14,0,15.9,NaN,NaN
2020-08-15,2,17.6375,NaN,NaN
2020-08-16,0,16.325,NaN,NaN
2020-08-17,0,14.933333333333334,NaN,NaN
2020-08-18,0,16.347826086956523,NaN,NaN
2020-08-19,0,13.191666666666666,NaN,NaN
2020-08-20,0,13.917391304347825,NaN,NaN
2020-08-21,1,15.479166666666666,NaN,NaN
2020-08-22,0,16.4125,NaN,NaN
2020-08-23,0,15.873913043478261,NaN,NaN
2020-08-24,0,15.752173913043478,NaN,NaN
2020-08-25,0,14.95625,NaN,NaN
2020-08-26,0,15.123529411764705,NaN,NaN
2020-08-27,0,15.479166666666666,NaN,NaN
2020-08-28,0,16.3625,NaN,NaN
2020-08-29,0,16.11304347826087,NaN,NaN
2020-08-30,0,15.845454545454546,NaN,NaN
2020-08-31,0,17.30666666666667,NaN,NaN
2020-09-01,0,18.491666666666667,NaN,NaN
2020-09-02,1,10.654166666666667,NaN,NaN
2020-09-03,0,10.181818181818182,NaN,NaN
2020-09-04,1,12.345833333333333,NaN,NaN
2020-09-05,0,15.970833333333333,NaN,NaN
2020-09-06,1,18.469565217391306,NaN,NaN
2020-09-07,0,16.166666666666668,NaN,NaN
2020-09-08,0,24.516666666666666,NaN,NaN
2020-09-09,1,18.256521739130434,NaN,NaN
2020-09-10,0,12.060869565217391,NaN,NaN
2020-09-11,1,13.025,NaN,NaN
2020-09-12,0,10.5,NaN,NaN
2020-09-13,1,10,NaN,NaN
2020-09-14,0,11.616666666666667,NaN,NaN
2020-09-15,0,17.07391304347826,NaN,NaN
2020-09-16,0,16.404545454545456,NaN,NaN
2020-09-17,0,15.14090909090909,NaN,NaN
2020-09-18,0,15.495833333333334,NaN,NaN
2020-09-19,1,16.0375,NaN,NaN
2020-09-20,0,17.083333333333332,NaN,NaN
2020-09-21,3,14.743478260869566,NaN,NaN
2020-09-22,1,15.541666666666666,NaN,NaN
2020-09-23,0,16.130434782608695,NaN,NaN
2020-09-24,0,15.5625,NaN,NaN
2020-09-25,0,15.191304347826087,NaN,NaN
2020-09-26,0,16.075,NaN,NaN
2020-09-27,0,17.9875,NaN,NaN
2020-09-28,0,22.804166666666667,NaN,NaN
2020-09-29,0,20.9375,NaN,NaN
2020-09-30,1,14.808333333333334,NaN,NaN
2020-10-01,0,15.745833333333334,NaN,NaN
2020-10-02,0,15.295833333333334,NaN,NaN
2020-10-03,0,14.341666666666667,NaN,NaN
2020-10-04,0,15.118181818181817,NaN,NaN
2020-10-05,0,16.5,NaN,NaN
2020-10-06,0,14.141666666666667,NaN,NaN
2020-10-07,0,11.622727272727273,NaN,NaN
2020-10-08,1,11.808333333333334,NaN,NaN
2020-10-09,2,12.8,NaN,NaN
2020-10-10,3,14.4875,NaN,NaN
2020-10-11,11,13.6875,NaN,NaN
2020-10-12,2,14.291666666666666,NaN,NaN
2020-10-13,4,14.1,NaN,NaN
2020-10-14,0,14.641666666666667,NaN,NaN
2020-10-15,0,14.529166666666667,NaN,NaN
2020-10-16,1,17.304166666666667,NaN,NaN
2020-10-17,0,16.258333333333333,NaN,NaN
2020-10-18,0,15.3125,NaN,NaN
2020-10-19,0,15.630434782608695,NaN,NaN
2020-10-20,0,15.008333333333333,NaN,NaN
2020-10-21,0,13.8,NaN,NaN
2020-10-22,0,11.370833333333334,NaN,NaN
2020-10-23,1,12.004347826086956,NaN,NaN
2020-10-24,0,12.765217391304347,NaN,NaN
2020-10-25,0,9.323809523809524,NaN,NaN
