date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,1.1311111111111112,-0.6458333333333334,88.2456064285266
2020-01-24,0,3.6505555555555556,1.769861111111111,88.1335953471334
2020-01-25,0,3.7354166666666666,-1.2791666666666666,70.35272533696143
2020-01-26,0,5.533333333333333,3.1,84.78009947494024
2020-01-27,0,6.590625,3.2819444444444446,81.02242605770087
2020-01-28,0,1.5708333333333333,-0.2,88.31529800568723
2020-01-29,0,1.4208333333333334,-0.22708333333333333,88.95316028161918
2020-01-30,0,2.3854166666666665,-0.20208333333333334,83.301124539158
2020-01-31,0,5.061458333333333,2.2222222222222223,82.47921122095015
2020-02-01,0,7.7,1.2958333333333334,66.69607447458421
2020-02-02,0,8.866666666666667,1.6666666666666667,61.879162890453166
2020-02-03,0,12.4375,5.991666666666666,65.57901444856358
2020-02-04,0,13.380034722222222,11.442013888888889,88.43796749733461
2020-02-05,0,3.2416666666666667,1.3044444444444445,87.31234689419217
2020-02-06,0,1.071388888888889,-1.7740277777777778,81.85736467878573
2020-02-07,0,0.8833333333333333,-5.033333333333333,65.49702861374149
2020-02-08,0,3.245833333333333,-3.2875,65.46624901604164
2020-02-09,0,7.335416666666667,2.0854166666666667,69.8058786034175
2020-02-10,0,9.31375,7.175486111111111,86.7184019414174
2020-02-11,0,3.5,-0.5958333333333333,75.81236722624051
2020-02-12,0,3.739583333333333,1.375,84.88486960446562
2020-02-13,0,3.126388888888889,-1.4826388888888888,74.27680586969103
2020-02-14,0,-6.2,-13,59.51543986084336
2020-02-15,0,-0.4708333333333334,-5.666666666666667,69.62061462621018
2020-02-16,0,6.8,1.5125,71.00711165771378
2020-02-17,0,9.595833333333333,6.273958333333334,80.26386907500661
2020-02-18,0,9.672291666666666,6.366041666666667,80.7223302211883
2020-02-19,0,3.6416666666666666,-3.2416666666666667,62.1167974466332
2020-02-20,0,3.7541666666666664,-3.475,59.94921675593177
2020-02-21,0,-1.6166666666666667,-10.633333333333333,51.59803353500642
2020-02-22,0,0.21249999999999997,-5.420833333333333,68.73011860322677
2020-02-23,0,6.536111111111111,1.0583333333333333,68.57161405727874
2020-02-24,0,8.5075,7.324513888888889,92.36385226146345
2020-02-25,0,8.510277777777778,5.8997222222222225,84.06598247248328
2020-02-26,0,3.5746527777777777,-1.257986111111111,71.48606480357793
2020-02-27,0,1.5875,-4.679166666666666,64.8570356687822
2020-02-28,0,6.1875,-0.4601449275362319,64.79224432467961
2020-02-29,0,4.125,0.30416666666666664,77.69849061949581
2020-03-01,0,9.064583333333333,4.23125,72.83838965615894
2020-03-02,0,14.067361111111111,10.178472222222222,78.08535863229227
2020-03-03,0,14.609027777777778,6.5256944444444445,64.1114737497232
2020-03-04,0,10.004166666666666,2.15,61.79172878656884
2020-03-05,0,10.766666666666666,0.7416666666666667,55.19306831201123
2020-03-06,0,9.541666666666666,-4.691666666666666,38.16226421588213
2020-03-07,0,5.1875,-2.654166666666667,60.19355475311825
2020-03-08,0,8.8,-0.25416666666666665,58.55949419316417
2020-03-09,0,13.86875,6.98125,64.84922719867279
2020-03-10,0,13.002083333333333,9.121527777777779,77.95323942526053
2020-03-11,0,9.090625,6.543749999999999,84.78693328325103
2020-03-12,0,13.738819444444445,12.12326388888889,90.48222893735198
2020-03-13,0,11.905,4.45,61.611031783578014
2020-03-14,0,6.471736111111111,1.8661458333333334,74.18816887050386
2020-03-15,0,4.930208333333333,1.634375,79.62989321321815
2020-03-16,0,5.2652777777777775,2.04375,80.05925201458132
2020-03-17,0,9.17093253968254,5.770701058201058,80.84003919801091
2020-03-18,0,11.76388888888889,9.01736111111111,83.67665923862822
2020-03-19,0,16.550148809523808,14.963541666666666,90.71721968687412
2020-03-20,0,16.635416666666668,12.73125,78.10033427125022
2020-03-21,0,6.429166666666667,0.46597222222222223,66.33738785083622
2020-03-22,0,5.31625,0.8416666666666667,73.4976861190851
2020-03-23,0,9.34625,5.859583333333333,79.55499873898218
2020-03-24,0,9.475902777777778,6.997638888888889,84.88821991725672
2020-03-25,0,9.358333333333334,6.741666666666666,84.07378126301963
2020-03-26,0,15.042361111111111,11.435416666666667,80.35598821259339
2020-03-27,0,20.539583333333333,16.682291666666668,79.15368057775892
2020-03-28,0,21.627777777777776,18.03263888888889,80.2194843102889
2020-03-29,0,17.131944444444443,5.506944444444445,50.9783870602357
2020-03-30,0,13.475,4.808333333333334,58.183162566115335
2020-03-31,0,13.061111111111112,6.901388888888889,69.16078867260283
2020-04-01,0,11.041666666666666,5.254166666666666,68.6818019470067
2020-04-02,0,13.154166666666667,6.695833333333333,67.28081797201104
2020-04-03,0,15.604166666666666,9.554166666666667,67.96374092604422
2020-04-04,0,12.205555555555556,8.53888888888889,79.06656485439508
2020-04-05,0,11.747916666666667,6.63125,71.61190151147797
2020-04-06,0,16.1375,11.0375,73.64636347416807
2020-04-07,0,20.539583333333333,15.813194444444445,75.03310761419685
2020-04-08,0,23.570833333333333,18.822569444444444,76.62951467264949
2020-04-09,0,17.272916666666667,3.4812499999999997,42.660249177266685
2020-04-10,0,9.3375,-5.133333333333333,36.765672033957806
2020-04-11,0,11.366666666666667,0.7041666666666666,52.04678839097045
2020-04-12,0,14.938541666666667,10.551041666666666,77.03834795037251
2020-04-13,0,9.731736111111111,1.8817361111111113,62.0781170118025
2020-04-14,0,8.2625,-4.979166666666666,41.08394947570195
2020-04-15,0,8.916666666666666,-1.2,55.31986461360444
2020-04-16,0,10.020833333333334,-0.11666666666666672,50.952101987742935
2020-04-17,0,13.572916666666666,5.4625,58.97828617209621
2020-04-18,0,7.86875,0.4138888888888889,61.7227190232722
2020-04-19,0,11.621875,7.33125,75.94797608121944
2020-04-20,0,14.254166666666666,7.15,67.52851788397425
2020-04-21,0,16.70347222222222,7.509722222222222,63.15003363466701
2020-04-22,0,12.320833333333333,6.595833333333333,70.49374392016699
2020-04-23,0,13.91579861111111,11.955902777777778,88.29888185300852
2020-04-24,0,15.075,10.808333333333334,77.60860208644354
2020-04-25,0,14.557708333333334,11.898333333333333,84.45310853124104
2020-04-26,0,13.608333333333333,4.083333333333333,58.080729636964335
2020-04-27,0,14.304166666666667,7.754166666666666,67.10891025164455
2020-04-28,0,18.288194444444443,12.92361111111111,71.20863244865524
2020-04-29,0,16.68958333333333,11.383333333333333,72.82277275138021
2020-04-30,0,15.675,5.725,56.19497904495912
2020-05-01,0,16.295833333333334,8.008333333333333,62.247476694112486
2020-05-02,0,21.608333333333334,13.108333333333333,59.47487348597788
2020-05-03,0,21.096266233766233,16.04935064935065,73.5897526739965
2020-05-04,0,17.464285714285715,11.938392857142857,70.79725102887254
2020-05-05,0,17.444444444444443,11.568055555555556,72.84136019247346
2020-05-06,0,14.465277777777779,4.477777777777778,52.68136410195149
2020-05-07,0,14.391666666666666,7.133333333333333,64.20719287407057
2020-05-08,0,14.495833333333334,9.115972222222222,73.79743057115721
2020-05-09,0,11.666666666666666,2.1999999999999997,56.738856112965415
2020-05-10,0,15.004166666666666,4.591666666666667,54.41405448967835
2020-05-11,0,11.195833333333333,1.5291666666666666,53.76458240160639
2020-05-12,0,10.095833333333333,6.2625,78.25050178754626
2020-05-13,0,12.92037037037037,11.306150793650794,90.16251456063752
2020-05-14,0,20.24215277777778,16.926805555555557,82.41031909320306
2020-05-15,0,21.469583333333333,17.349722222222223,77.85604291988436
2020-05-16,0,20.68285714285714,18.675426587301587,88.61088134374819
2020-05-17,0,22.265833333333333,19.08395833333333,82.92907724289383
2020-05-18,0,17.5625,12.508333333333333,73.43803272552002
2020-05-19,0,17.085416666666667,11.84375,72.39727623885604
2020-05-20,0,18.538194444444446,13.81875,74.74449191551489
2020-05-21,0,18.153472222222224,14.3125,78.9153950597134
2020-05-22,0,19.46361111111111,16.358194444444443,82.82799677048405
2020-05-23,0,21.666666666666668,17.525,78.91662378049253
2020-05-24,0,24.579166666666666,19.941666666666666,76.3959507317308
2020-05-25,0,25.00625,19.229166666666668,72.42209859855288
2020-05-26,0,24.829166666666666,18.691666666666666,69.3364821587646
2020-05-27,0,22.710416666666667,18.697569444444444,79.24738455347949
2020-05-28,0,21.710069444444446,17.378125,77.95071508384326
2020-05-29,0,22.397222222222222,15.449305555555556,69.06791477353978
2020-05-30,0,20.125,11.725,61.216785651558624
2020-05-31,0,20.895833333333332,12.408333333333333,61.68535924098694
2020-06-01,0,21.9625,11.775,57.93739452259477
2020-06-02,0,22.616666666666667,14.554166666666667,64.84344934202414
2020-06-03,0,24.256666666666668,17.9225,69.20152361025038
2020-06-04,0,23.03174603174603,19.982847222222222,84.14817313489496
2020-06-05,0,23.46875,20.169444444444444,82.99656731730616
2020-06-06,0,25.71666666666667,21.066666666666666,77.39822426904502
2020-06-07,0,27.716666666666665,21.995833333333334,73.10142900154798
2020-06-08,0,25.379166666666666,19.291666666666668,69.32278145065209
2020-06-09,0,25.80534722222222,22.68875,83.60636079897564
2020-06-10,0,24.043055555555554,16.716666666666665,64.37289997321061
2020-06-11,0,21.641666666666666,13.15,63.26843807867421
2020-06-12,0,23.7,15.095833333333333,63.29042703145286
