date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,0.5416666666666666,NaN,NaN
2020-01-24,0,0.23333333333333334,NaN,NaN
2020-01-25,0,0.6791666666666667,NaN,NaN
2020-01-26,0,-0.1875,NaN,NaN
2020-01-27,0,-0.75,NaN,NaN
2020-01-28,0,-3,NaN,NaN
2020-01-29,0,-4.991666666666666,NaN,NaN
2020-01-30,0,-2.620833333333333,NaN,NaN
2020-01-31,0,-1.8833333333333333,NaN,NaN
2020-02-01,0,0.31666666666666665,NaN,NaN
2020-02-02,0,0.5208333333333334,NaN,NaN
2020-02-03,0,0.5875,NaN,NaN
2020-02-04,0,-3.6521739130434785,NaN,NaN
2020-02-05,0,-7.566666666666666,NaN,NaN
2020-02-06,0,-5.029166666666667,NaN,NaN
2020-02-07,0,-5.5375,NaN,NaN
2020-02-08,0,-13.345833333333333,NaN,NaN
2020-02-09,0,-6.3625,NaN,NaN
2020-02-10,0,-4.579166666666667,NaN,NaN
2020-02-11,0,-2.6125,NaN,NaN
2020-02-12,0,-1.5125,NaN,NaN
2020-02-13,0,-12.920833333333333,NaN,NaN
2020-02-14,0,-14.258333333333333,NaN,NaN
2020-02-15,0,-3.720833333333333,NaN,NaN
2020-02-16,0,-5.65,NaN,NaN
2020-02-17,0,-9.433333333333334,NaN,NaN
2020-02-18,0,-2.6666666666666665,NaN,NaN
2020-02-19,0,-8.654166666666667,NaN,NaN
2020-02-20,0,-11.341666666666667,NaN,NaN
2020-02-21,0,-5.691666666666666,NaN,NaN
2020-02-22,0,-0.025000000000000012,NaN,NaN
2020-02-23,0,0.9208333333333333,NaN,NaN
2020-02-24,0,1.6083333333333334,NaN,NaN
2020-02-25,0,-1.6875,NaN,NaN
2020-02-26,0,-5.466666666666667,NaN,NaN
2020-02-27,0,-8.25,NaN,NaN
2020-02-28,0,-7.304166666666666,NaN,NaN
2020-02-29,0,-5.891666666666667,NaN,NaN
2020-03-01,0,-0.19583333333333333,NaN,NaN
2020-03-02,0,0.054166666666666655,NaN,NaN
2020-03-03,0,-1.1208333333333333,NaN,NaN
2020-03-04,0,-0.7916666666666666,NaN,NaN
2020-03-05,0,-3.1166666666666667,NaN,NaN
2020-03-06,0,-3.1333333333333333,NaN,NaN
2020-03-07,0,-3.9833333333333334,NaN,NaN
2020-03-08,0,2.4958333333333336,NaN,NaN
2020-03-09,0,3.4458333333333333,NaN,NaN
2020-03-10,0,-1.7458333333333333,NaN,NaN
2020-03-11,0,-0.32105263157894737,NaN,NaN
2020-03-12,0,1.0333333333333334,NaN,NaN
2020-03-13,0,1.3722222222222222,NaN,NaN
2020-03-14,0,-0.9857142857142857,NaN,NaN
2020-03-15,0,-4.204166666666667,NaN,NaN
2020-03-16,0,-1.2166666666666666,NaN,NaN
2020-03-17,0,0.16666666666666666,NaN,NaN
2020-03-18,0,-0.5041666666666667,NaN,NaN
2020-03-19,0,0.7375,NaN,NaN
2020-03-20,0,-1.9375,NaN,NaN
2020-03-21,0,-6.6875,NaN,NaN
2020-03-22,0,-4.05,NaN,NaN
2020-03-23,0,-0.07916666666666666,NaN,NaN
2020-03-24,0,0.3708333333333333,NaN,NaN
2020-03-25,0,1.2375,NaN,NaN
2020-03-26,0,2.0458333333333334,NaN,NaN
2020-03-27,0,-0.06521739130434782,NaN,NaN
2020-03-28,0,1.7541666666666667,NaN,NaN
2020-03-29,0,3.595833333333333,NaN,NaN
2020-03-30,0,2.0416666666666665,NaN,NaN
2020-03-31,0,1.6041666666666667,NaN,NaN
2020-04-01,1,4.583333333333333,NaN,NaN
2020-04-02,0,3.06,NaN,NaN
2020-04-03,1,2.466666666666667,NaN,NaN
2020-04-04,0,2.3833333333333333,NaN,NaN
2020-04-05,0,0.03749999999999996,NaN,NaN
2020-04-06,0,0.9083333333333333,NaN,NaN
2020-04-07,1,3.066666666666667,NaN,NaN
2020-04-08,0,3.0434782608695654,NaN,NaN
2020-04-09,1,1.5374999999999999,NaN,NaN
2020-04-10,0,0.7,NaN,NaN
2020-04-11,0,0.8375,NaN,NaN
2020-04-12,0,3.475,NaN,NaN
2020-04-13,0,1.5625,NaN,NaN
2020-04-14,0,-1.675,NaN,NaN
2020-04-15,0,-3.3666666666666667,NaN,NaN
2020-04-16,0,-0.8583333333333333,NaN,NaN
2020-04-17,1,1.5625,NaN,NaN
2020-04-18,-1,2.0416666666666665,NaN,NaN
2020-04-19,0,2.183333333333333,NaN,NaN
2020-04-20,0,1.575,NaN,NaN
2020-04-21,0,-1.6,NaN,NaN
2020-04-22,1,-2.3875,NaN,NaN
2020-04-23,0,0.8625,NaN,NaN
2020-04-24,0,2.7043478260869565,NaN,NaN
2020-04-25,0,3.9125,NaN,NaN
2020-04-26,0,7.322727272727273,NaN,NaN
2020-04-27,0,5.754166666666666,NaN,NaN
2020-04-28,0,5.308333333333334,NaN,NaN
2020-04-29,1,6.8875,NaN,NaN
2020-04-30,0,5.608333333333333,NaN,NaN
2020-05-01,0,5.795833333333333,NaN,NaN
2020-05-02,0,6.295833333333333,NaN,NaN
2020-05-03,0,8.158333333333333,NaN,NaN
2020-05-04,0,3.0375,NaN,NaN
2020-05-05,0,2.9208333333333334,NaN,NaN
2020-05-06,0,4.3625,NaN,NaN
2020-05-07,0,4.741666666666666,NaN,NaN
2020-05-08,0,-1.0416666666666667,NaN,NaN
2020-05-09,0,0.8625,NaN,NaN
2020-05-10,0,1.9,NaN,NaN
2020-05-11,0,1.2666666666666666,NaN,NaN
2020-05-12,0,2.1083333333333334,NaN,NaN
2020-05-13,0,2.5833333333333335,NaN,NaN
2020-05-14,0,6.195833333333334,NaN,NaN
2020-05-15,0,7.595833333333333,NaN,NaN
2020-05-16,0,8.0875,NaN,NaN
2020-05-17,0,10.041666666666666,NaN,NaN
2020-05-18,0,12.3125,NaN,NaN
2020-05-19,0,12.870833333333334,NaN,NaN
2020-05-20,0,11.766666666666667,NaN,NaN
2020-05-21,0,12.183333333333334,NaN,NaN
2020-05-22,0,13.35,NaN,NaN
2020-05-23,0,13.3125,NaN,NaN
2020-05-24,0,14.266666666666667,NaN,NaN
2020-05-25,0,12.660869565217391,NaN,NaN
2020-05-26,0,14.95,NaN,NaN
2020-05-27,0,17.225,NaN,NaN
2020-05-28,2,16.258333333333333,NaN,NaN
2020-05-29,0,15.1875,NaN,NaN
2020-05-30,0,9.641666666666667,NaN,NaN
2020-05-31,0,7.0875,NaN,NaN
2020-06-01,0,9.454166666666666,NaN,NaN
2020-06-02,0,10.620833333333334,NaN,NaN
2020-06-03,0,14.505,NaN,NaN
2020-06-04,0,14.491304347826087,NaN,NaN
2020-06-05,0,12.958333333333334,NaN,NaN
2020-06-06,0,14.179166666666667,NaN,NaN
2020-06-07,0,10.229166666666666,NaN,NaN
2020-06-08,0,13.379166666666666,NaN,NaN
2020-06-09,0,15.35,NaN,NaN
2020-06-10,0,15.891666666666667,NaN,NaN
2020-06-11,0,12.166666666666666,NaN,NaN
2020-06-12,0,8.7375,NaN,NaN
2020-06-13,0,9.766666666666667,NaN,NaN
2020-06-14,0,12.070833333333333,NaN,NaN
2020-06-15,0,13.883333333333333,NaN,NaN
2020-06-16,0,14.579166666666667,NaN,NaN
2020-06-17,0,16,NaN,NaN
2020-06-18,0,17.8375,NaN,NaN
2020-06-19,0,18.8125,NaN,NaN
2020-06-20,0,19.5375,NaN,NaN
2020-06-21,0,18.4,NaN,NaN
2020-06-22,0,17.245833333333334,NaN,NaN
2020-06-23,0,14.858333333333334,NaN,NaN
2020-06-24,0,14.7875,NaN,NaN
2020-06-25,0,14.916666666666666,NaN,NaN
2020-06-26,0,15.2375,NaN,NaN
2020-06-27,0,17.854166666666668,NaN,NaN
2020-06-28,0,17.895833333333332,NaN,NaN
2020-06-29,0,19.629166666666666,NaN,NaN
2020-06-30,1,21.695833333333333,NaN,NaN
2020-07-01,0,22.183333333333334,NaN,NaN
2020-07-02,0,20.445833333333333,NaN,NaN
2020-07-03,0,24.075,NaN,NaN
2020-07-04,0,22.770833333333332,NaN,NaN
2020-07-05,0,21.766666666666666,NaN,NaN
2020-07-06,0,22.204166666666666,NaN,NaN
2020-07-07,0,23.0625,NaN,NaN
2020-07-08,0,21.766666666666666,NaN,NaN
2020-07-09,0,24.054166666666667,NaN,NaN
2020-07-10,0,21.6,NaN,NaN
2020-07-11,0,20.191666666666666,NaN,NaN
2020-07-12,0,17.195833333333333,NaN,NaN
2020-07-13,0,16.879166666666666,NaN,NaN
2020-07-14,0,16.825,NaN,NaN
2020-07-15,0,19.129166666666666,NaN,NaN
2020-07-16,0,18.216666666666665,NaN,NaN
2020-07-17,0,19.216666666666665,NaN,NaN
2020-07-18,0,20.145833333333332,NaN,NaN
2020-07-19,0,20.420833333333334,NaN,NaN
2020-07-20,1,18.075,NaN,NaN
2020-07-21,0,15.358333333333333,NaN,NaN
2020-07-22,3,17.155,NaN,NaN
2020-07-23,0,18.3875,NaN,NaN
2020-07-24,1,19.033333333333335,NaN,NaN
2020-07-25,2,20.720833333333335,NaN,NaN
2020-07-26,0,21.083333333333332,NaN,NaN
2020-07-27,0,22.16521739130435,NaN,NaN
2020-07-28,3,18.758333333333333,NaN,NaN
2020-07-29,0,19.34583333333333,NaN,NaN
2020-07-30,1,18.565217391304348,NaN,NaN
2020-07-31,0,18.958333333333332,NaN,NaN
2020-08-01,0,19.216666666666665,NaN,NaN
2020-08-02,-1,20.016666666666666,NaN,NaN
2020-08-03,1,16.1,NaN,NaN
2020-08-04,3,15.366666666666667,NaN,NaN
2020-08-05,2,14.333333333333334,NaN,NaN
2020-08-06,-1,17.7125,NaN,NaN
2020-08-07,2,18.858333333333334,NaN,NaN
2020-08-08,1,19.579166666666666,NaN,NaN
2020-08-09,0,20.0125,NaN,NaN
2020-08-10,-1,20.35,NaN,NaN
2020-08-11,0,19.37391304347826,NaN,NaN
2020-08-12,0,20.327272727272728,NaN,NaN
2020-08-13,0,24.3,NaN,NaN
2020-08-14,1,22.220833333333335,NaN,NaN
2020-08-15,0,21.695833333333333,NaN,NaN
2020-08-16,0,19.058333333333334,NaN,NaN
2020-08-17,0,19.416666666666668,NaN,NaN
2020-08-18,1,16.4625,NaN,NaN
2020-08-19,0,15.25,NaN,NaN
2020-08-20,1,20.2375,NaN,NaN
2020-08-21,0,18.479166666666668,NaN,NaN
2020-08-22,2,20.09583333333333,NaN,NaN
2020-08-23,0,20.65833333333333,NaN,NaN
2020-08-24,2,20.883333333333333,NaN,NaN
2020-08-25,-1,19.25,NaN,NaN
2020-08-26,0,18.3,NaN,NaN
2020-08-27,1,20.216666666666665,NaN,NaN
2020-08-28,1,17.175,NaN,NaN
2020-08-29,0,16.3875,NaN,NaN
2020-08-30,2,16.3125,NaN,NaN
2020-08-31,1,17.9375,NaN,NaN
2020-09-01,0,16.370833333333334,NaN,NaN
2020-09-02,0,18.59166666666667,NaN,NaN
2020-09-03,1,18.204166666666666,NaN,NaN
2020-09-04,4,14.895833333333334,NaN,NaN
2020-09-05,1,15.4375,NaN,NaN
2020-09-06,0,15.625,NaN,NaN
2020-09-07,1,15.929166666666667,NaN,NaN
2020-09-08,0,11.275,NaN,NaN
2020-09-09,3,9.925,NaN,NaN
2020-09-10,0,10.495833333333334,NaN,NaN
2020-09-11,3,11.525,NaN,NaN
2020-09-12,1,14.35,NaN,NaN
2020-09-13,0,15.804166666666667,NaN,NaN
2020-09-14,0,11.658333333333333,NaN,NaN
2020-09-15,0,16.22083333333333,NaN,NaN
2020-09-16,1,16.679166666666667,NaN,NaN
2020-09-17,1,9.75,NaN,NaN
2020-09-18,1,8.470833333333333,NaN,NaN
2020-09-19,0,9.416666666666666,NaN,NaN
2020-09-20,0,14.9625,NaN,NaN
2020-09-21,0,15.933333333333334,NaN,NaN
2020-09-22,0,16.520833333333332,NaN,NaN
2020-09-23,3,13.445833333333333,NaN,NaN
2020-09-24,0,14.129166666666666,NaN,NaN
2020-09-25,0,15.733333333333334,NaN,NaN
2020-09-26,2,17.495833333333334,NaN,NaN
2020-09-27,0,16.879166666666666,NaN,NaN
2020-09-28,2,14.604166666666666,NaN,NaN
