date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,12.208333333333334,8.347222222222221,81.47871002530668
2020-01-24,0,9.61111111111111,2.486111111111111,67.63273837864413
2020-01-25,0,11.125,5.347222222222222,68.73759739670759
2020-01-26,0,14.791666666666666,9.666666666666666,76.68753626367655
2020-01-27,0,13.083333333333334,7.291666666666667,72.91270215821815
2020-01-28,0,14.4375,9.75,75.78722009657841
2020-01-29,0,8.98611111111111,2.5277777777777777,65.36541803058198
2020-01-30,0,6.486111111111111,3.0972222222222223,79.64512272438974
2020-01-31,0,8.027777777777779,3.236111111111111,74.01247978283163
2020-02-01,0,9.666666666666666,1.0416666666666667,63.69741476899431
2020-02-02,0,11.76388888888889,0.11111111111111109,55.01814014134605
2020-02-03,0,15.083333333333334,6.888888888888889,60.18254973661749
2020-02-04,0,14.430555555555555,12.097222222222221,86.46243282661902
2020-02-05,0,3.513888888888889,1.4722222222222223,86.83240252593828
2020-02-06,0,3.0833333333333335,-4.166666666666667,65.14230735339326
2020-02-07,0,7.277777777777778,-1.8055555555555556,59.37544186227339
2020-02-08,0,9.86111111111111,1.5694444444444444,58.38749821704116
2020-02-09,0,19.27777777777778,14.458333333333334,74.08708682773124
2020-02-10,0,14.63888888888889,11.541666666666666,82.34701276273104
2020-02-11,0,6.125,4.361111111111111,88.74372913608318
2020-02-12,0,7.638888888888889,4.986111111111111,85.14331336428624
2020-02-13,0,8.057971014492754,2.579710144927536,69.71225949299428
2020-02-14,0,5.402777777777778,0.5972222222222222,74.51055826384084
2020-02-15,0,8.875,4.666666666666667,76.64700140880105
2020-02-16,0,13.930555555555555,8.458333333333334,76.80304639953046
2020-02-17,0,16.13888888888889,10.347222222222221,73.5104294511689
2020-02-18,0,16.208333333333332,13.541666666666666,84.93149013217747
2020-02-19,0,8.76388888888889,6.666666666666667,87.11973786453548
2020-02-20,0,7.763888888888889,5.486111111111111,87.27994543302292
2020-02-21,0,5.652777777777778,0.2361111111111111,70.48173507577101
2020-02-22,0,10.51388888888889,2.611111111111111,59.751715107652664
2020-02-23,0,14.222222222222221,9.36111111111111,73.23213751415489
2020-02-24,0,14.805555555555555,8.194444444444445,71.80202264617937
2020-02-25,0,10.708333333333334,4.069444444444445,66.34667307801092
2020-02-26,0,7.625,-4.041666666666667,45.79663998569564
2020-02-27,0,5.069444444444445,-5.041666666666667,57.14993259026946
2020-02-28,0,9.125,-2.6944444444444446,52.807047700379904
2020-02-29,0,12.86111111111111,0.08333333333333331,49.366585203091674
2020-03-01,0,18.305555555555557,9.944444444444445,60.77008746810563
2020-03-02,0,17.708333333333332,13.958333333333334,80.34799967982633
2020-03-03,0,18.61111111111111,14.944444444444445,81.65849912803655
2020-03-04,0,15.958333333333334,12.458333333333334,80.84667589213535
2020-03-05,0,13.430555555555555,7.166666666666667,70.81836994025079
2020-03-06,0,13.694444444444445,2.555555555555556,53.2184284141817
2020-03-07,0,12.48611111111111,2.3055555555555554,52.152747370602995
2020-03-08,0,14.444444444444445,9.041666666666666,71.99798801837443
2020-03-09,0,19.13888888888889,14.625,75.74363559528474
2020-03-10,0,18.77777777777778,15.277777777777779,82.3929294901272
2020-03-11,0,22.444444444444443,17.069444444444443,73.48899345453613
2020-03-12,0,22.944444444444443,17.041666666666668,71.61761668820118
2020-03-13,0,22.041666666666668,17.666666666666668,77.089063854993
2020-03-14,0,22.84722222222222,18.555555555555557,77.60431205063257
2020-03-15,0,16.11111111111111,13.930555555555555,87.19014772025761
2020-03-16,0,17.09722222222222,15.38888888888889,90.38869594262539
2020-03-17,0,21.125,17.98611111111111,83.68097578969972
2020-03-18,0,22.65277777777778,18.25,76.79895269851342
2020-03-19,0,22.65277777777778,18.625,78.97861329883055
2020-03-20,0,16.069444444444443,13.555555555555555,85.64217361994397
2020-03-21,0,9.541666666666666,6.194444444444445,80.14450046710071
2020-03-22,0,12.875,12.01388888888889,94.69653616646748
2020-03-23,0,19.180555555555557,17.26388888888889,89.49675468494804
2020-03-24,1,22.458333333333332,14.291666666666666,69.44246025944476
2020-03-25,0,19.375,11.916666666666666,67.38162585234424
2020-03-26,1,23.375,17.666666666666668,73.00699519966223
2020-03-27,0,23.319444444444443,18.666666666666668,76.48347865154437
2020-03-28,0,21.90277777777778,12.26388888888889,62.21784865280847
2020-03-29,0,14.25,5.527777777777778,62.71886838898601
2020-03-30,1,18.069444444444443,12.444444444444445,71.95184792840796
2020-03-31,0,17.208333333333332,12.916666666666666,78.85766406444058
2020-04-01,0,16.84722222222222,10.73611111111111,71.70477073726873
2020-04-02,0,18.51388888888889,15.041666666666666,81.54505231451286
2020-04-03,0,16.90277777777778,16.26388888888889,96.11774532253044
2020-04-04,0,7.736111111111111,6.625,92.81521104513827
2020-04-05,0,12.625,11.166666666666666,91.17302219393444
2020-04-06,-1,17.708333333333332,16.125,90.77813305511621
2020-04-07,1,21.98611111111111,18.305555555555557,82.9660209253644
2020-04-08,0,25.180555555555557,19.76388888888889,75.96247235227446
2020-04-09,0,22.805555555555557,18.916666666666668,79.62886373796891
2020-04-10,0,18.416666666666668,13.76388888888889,76.34928977658666
2020-04-11,0,18.5,15.972222222222221,85.54386148830588
2020-04-12,0,22.25,14.38888888888889,70.07049720600195
2020-04-13,0,12.083333333333334,3.3472222222222223,56.611539340050406
2020-04-14,0,10.916666666666666,3.5,61.493408231885546
2020-04-15,0,10.944444444444445,3.888888888888889,65.08662409876865
2020-04-16,0,15,8.26388888888889,67.0203716407527
2020-04-17,0,16.65277777777778,12.805555555555555,78.74799078645404
2020-04-18,0,13.458333333333334,8.972222222222221,74.56899919715435
2020-04-19,0,20.26388888888889,12.458333333333334,74.19194704672007
2020-04-20,0,20.27777777777778,12.73611111111111,65.76859914768173
2020-04-21,0,22.09722222222222,17.208333333333332,75.88382913508391
2020-04-22,0,23.958333333333332,18.84722222222222,75.00754037353178
2020-04-23,0,20.34722222222222,10.23611111111111,59.95738475042829
2020-04-24,0,23.055555555555557,10.569444444444445,52.868400987697626
2020-04-25,0,21.416666666666668,7.055555555555555,41.305112106473736
2020-04-26,0,18.166666666666668,8.180555555555555,59.408443524267035
2020-04-27,0,23.583333333333332,11.51388888888889,48.22807524594751
2020-04-28,0,25.51388888888889,18.11111111111111,66.82232300574886
2020-04-29,0,24.375,12.63888888888889,55.25281101546393
2020-04-30,0,18.63888888888889,7.111111111111111,55.76643185819892
2020-05-01,0,23.694444444444443,9.972222222222221,45.14218759431666
2020-05-02,0,24.916666666666668,15.527777777777779,59.53428711425991
2020-05-03,0,27.02777777777778,18.63888888888889,62.91201647513564
2020-05-04,0,27.59722222222222,17.47222222222222,60.28020570639059
2020-05-05,0,25.17391304347826,15.971014492753623,60.67005984359301
2020-05-06,0,21.5,6.625,43.276935760115165
2020-05-07,0,20.65277777777778,11.01388888888889,56.602254244110256
2020-05-08,0,25.208333333333332,16.01388888888889,58.62149257024884
2020-05-09,0,18.319444444444443,9.041666666666666,57.12474663286083
2020-05-10,0,19.13888888888889,8.777777777777779,55.828877999933205
2020-05-11,0,20.444444444444443,10.333333333333334,54.33295086802957
2020-05-12,0,22.430555555555557,17.97222222222222,77.14017752036918
2020-05-13,0,23.48611111111111,18.63888888888889,77.18418136646338
2020-05-14,0,26.944444444444443,18.458333333333332,63.11467534691978
2020-05-15,0,27.01388888888889,20.09722222222222,68.21393482238662
2020-05-16,0,21.65277777777778,16.791666666666668,76.45738093281922
