date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-1.086111111111111,-1.1590277777777778,99.48716981133659
2020-01-24,0,-2.9583333333333335,-3,99.70695417790662
2020-01-25,0,-3.658333333333333,-4.831944444444445,91.87635053125616
2020-01-26,0,-4.319444444444445,-4.7444444444444445,96.96816321371384
2020-01-27,0,-3.8784722222222223,-4.419444444444444,96.187507663938
2020-01-28,0,-8.608333333333333,-9.427083333333334,93.96623692010121
2020-01-29,0,-8.0875,-8.638194444444444,95.93804497235175
2020-01-30,0,-4.3909722222222225,-4.592361111111111,98.55017431632825
2020-01-31,0,-0.036111111111111115,-0.036111111111111115,100
2020-02-01,0,-1.5666666666666667,-2.296527777777778,95.04312659709177
2020-02-02,0,2.7847222222222223,0.06597222222222222,82.64489845907782
2020-02-03,0,-2.6222222222222222,-5.6722222222222225,80.02322964105473
2020-02-04,0,-10.208333333333334,-13.708333333333334,76.17022871609583
2020-02-05,0,-8.588888888888889,-11.66875,79.52698742382104
2020-02-06,0,-6.711805555555555,-8.536111111111111,87.18707245729031
2020-02-07,0,-8.95138888888889,-10.331944444444444,89.93284365671863
2020-02-08,0,-12.938888888888888,-15.431944444444444,81.86578974600684
2020-02-09,0,-6.614583333333333,-7.8125,91.41889676969488
2020-02-10,0,-10.958333333333334,-12.455555555555556,89.19875970090726
2020-02-11,0,-7.3902777777777775,-8.741666666666667,90.44335712728532
2020-02-12,0,-7.377083333333333,-9.78888888888889,83.1969409971619
2020-02-13,0,-24.409027777777776,-28.168055555555554,71.23179583437812
2020-02-14,0,-16.429861111111112,-19.263194444444444,78.9484269058315
2020-02-15,0,-3.6363636363636362,-5.8969696969696965,84.75800360066316
2020-02-16,0,-4.694444444444445,-6.3125,88.82421052674773
2020-02-17,0,-3.2777777777777777,-3.7936507936507935,96.34867196866583
2020-02-18,0,-6.947916666666667,-8.836805555555555,86.82440935194053
2020-02-19,0,-14.649305555555555,-18.17152777777778,75.75485956753025
2020-02-20,0,-16.06742424242424,-19.041666666666668,78.48071887283356
2020-02-21,0,-5.165972222222222,-7.524305555555555,84.17067571280896
2020-02-22,0,-2.314583333333333,-4.022916666666667,88.42227087773635
2020-02-23,0,-0.6194444444444445,-3.0395833333333333,84.63724333725023
