date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-5.083333333333333,-6.708333333333333,88.71398627922977
2020-01-24,0,-7.045454545454546,-8.136363636363637,92.26544473452316
2020-01-25,0,-3.2916666666666665,-3.9583333333333335,95.48717313455762
2020-01-26,0,-3.75,-3.8333333333333335,99.41390835581325
2020-01-27,0,-8.434782608695652,-8.565217391304348,99.02614492314353
2020-01-28,0,-10.291666666666666,-11.916666666666666,88.27966876102454
2020-01-29,0,-8.375,-9.708333333333334,90.46046384383499
2020-01-30,0,-6.375,-8.916666666666666,82.96929576836624
2020-01-31,0,-6.5,-8.083333333333334,88.82598044738646
2020-02-01,0,-1.75,-5.291666666666667,78.6731433035082
2020-02-02,0,-1.4782608695652173,-3.260869565217391,88.0832761480551
2020-02-03,0,-5.5,-10.5,68.97514873358296
2020-02-04,0,-17.791666666666668,-21.083333333333332,76.41713674221252
2020-02-05,0,-15.208333333333334,-20.166666666666668,69.644138609563
2020-02-06,0,-7.5,-11.833333333333334,72.61174983883286
2020-02-07,0,-14.347826086956522,-17.782608695652176,76.01636806082676
2020-02-08,0,-20.608695652173914,-26.043478260869566,66.07739638614629
2020-02-09,0,-10.625,-14.625,73.331012503181
2020-02-10,0,-15.681818181818182,-18.363636363636363,80.99272303543613
2020-02-11,0,-6.791666666666667,-9.791666666666666,79.69738680933324
2020-02-12,0,-10.272727272727273,-14.363636363636363,72.883008139332
2020-02-13,0,-26.041666666666668,-31.666666666666668,60.98755716993566
2020-02-14,0,-22.375,-29.25,56.86928994540367
2020-02-15,0,-9.15,-14.35,67.43561874477788
2020-02-16,0,-17.291666666666668,-23.791666666666668,60.25491184157164
2020-02-17,0,-14.454545454545455,-17.636363636363637,77.06271566988272
2020-02-18,0,-11.15,-14,80.6718884075975
2020-02-19,0,-20.208333333333332,-25.875,62.754839206255234
2020-02-20,0,-20.318181818181817,-26.818181818181817,59.64978527813691
2020-02-21,0,-6.958333333333333,-13.416666666666666,62.43230127283111
2020-02-22,0,-3.130434782608696,-10.26086956521739,64.33802783023843
2020-02-23,0,-0.5,-6.041666666666667,69.1942552527502
2020-02-24,0,-2.375,-7.375,71.90092764252687
2020-02-25,0,-8.333333333333334,-12.625,73.34512378477885
2020-02-26,0,-9.875,-15.458333333333334,65.1506184117087
2020-02-27,0,-13.125,-18.791666666666668,64.41744798147396
2020-02-28,0,-17.5,-25.083333333333332,57.125458575076216
2020-02-29,0,NaN,NaN,NaN
2020-03-01,0,NaN,NaN,NaN
2020-03-02,0,-1.1111111111111112,-11.444444444444445,46.73943680638821
2020-03-03,0,-2.0833333333333335,-6.833333333333333,71.54413864596178
2020-03-04,0,-5.208333333333333,-10.708333333333334,68.04616455385896
2020-03-05,0,-2.6818181818181817,-5,85.16222889004028
2020-03-06,0,-10.55625,-16.114583333333332,69.24234937233153
2020-03-07,0,1.0395833333333333,-9.360416666666666,47.453950179345256
2020-03-08,0,5.436805555555556,-3.563888888888889,54.38375775210291
2020-03-09,0,-2.529166666666667,-8.873611111111112,63.412449629451416
2020-03-10,0,-5.551388888888889,-13.375,57.83463236971572
2020-03-11,0,-5.218055555555556,-10.139583333333334,70.4682696558934
2020-03-12,0,1.4166666666666667,-0.5388888888888889,87.5927597651619
2020-03-13,0,-4.507638888888889,-9.315277777777778,70.35838624878197
2020-03-14,0,-8.13263888888889,-13.961805555555555,65.37506393396747
2020-03-15,0,-8.83611111111111,-13.140277777777778,72.84719849322873
2020-03-16,0,-2.8409722222222222,-5.405555555555556,83.95745600440314
2020-03-17,0,-5.9375,-12.247222222222222,63.60116502898097
2020-03-18,0,-5.429861111111111,-10.840277777777779,67.28992347388446
2020-03-19,0,-0.9944444444444445,-2.3881944444444443,91.07616172220911
2020-03-20,0,-7.425,-13.890972222222222,66.13814137040853
2020-03-21,0,-13.504861111111111,-21.761805555555554,56.09161969997985
2020-03-22,0,-5.125,-8.419444444444444,78.7377890971081
2020-03-23,0,-0.05208333333333334,-3.252083333333333,83.03325537289487
2020-03-24,0,-2.310416666666667,-6.817361111111111,74.11874397614072
2020-03-25,0,2.015972222222222,-0.75,82.66913655822077
2020-03-26,0,-1.2548611111111112,-6.252083333333333,72.12813821951464
2020-03-27,0,0.5513888888888889,-5.135416666666667,70.51567818322063
2020-03-28,0,1.75,-4.0569444444444445,70.72202270615686
2020-03-29,0,4.770138888888889,-5.982638888888888,50.688915271402735
2020-03-30,0,3.9555555555555557,-12.244444444444445,36.985642782373155
2020-03-31,0,0.31597222222222227,-7.802083333333333,59.769507951088485
2020-04-01,0,-0.2465277777777778,-4.028472222222223,76.78931450658035
2020-04-02,0,2.6506944444444445,-0.8791666666666667,80.2568307376213
2020-04-03,0,1.973611111111111,-1.5638888888888889,81.76217095403467
2020-04-04,0,-5.618055555555555,-10.2,74.16679060479399
2020-04-05,0,-0.6847222222222222,-9.540277777777778,59.10366297998677
2020-04-06,0,4.261111111111111,-0.8361111111111111,72.78330779102298
2020-04-07,0,5.39375,1.746527777777778,79.66705590842402
2020-04-08,0,3.21875,-4.658333333333333,61.96133530456665
2020-04-09,0,-1.8256944444444445,-5.524305555555555,77.77125422441705
2020-04-10,0,-0.7909722222222222,-7.9625,61.147469896750415
2020-04-11,0,1.7965277777777777,-6.694444444444445,56.91258113263536
2020-04-12,0,-1.1180555555555556,-9.2,55.65129985075332
2020-04-13,0,-3.9402777777777778,-15.260416666666666,43.32710886043336
2020-04-14,0,-7.651388888888889,-14.10763888888889,61.7772910046095
2020-04-15,0,-7.090579710144928,-13.63695652173913,63.86667327068853
2020-04-16,0,-3.5652173913043477,-15.391304347826088,42.645149735271346
2020-04-17,0,-0.7083333333333334,-10.75,51.03653780062976
2020-04-18,0,5.375,-6.875,41.645673845099736
2020-04-19,0,0.13412698412698412,-7.9031746031746035,61.939527007150375
2020-04-20,0,2.020138888888889,-9.047222222222222,46.337306885236565
2020-04-21,0,-3.609722222222222,-15.218055555555555,43.41757785400547
2020-04-22,0,-0.6263888888888889,-10.66388888888889,48.74639344001143
2020-04-23,0,2.0277777777777777,-4.8069444444444445,64.67180389615059
2020-04-24,0,5.590972222222222,-4.81875,52.7897887676255
2020-04-25,0,6.095138888888889,-4.4743055555555555,53.84172552314286
2020-04-26,0,5.027083333333334,-5.042361111111111,55.01782507254692
2020-04-27,0,7.88125,0.02708333333333331,61.85970636910713
2020-04-28,0,5.1402777777777775,2.921527777777778,87.02981187013097
2020-04-29,0,7.71875,2.142361111111111,73.2538335562025
2020-04-30,0,8.456944444444444,-2.4229166666666666,56.59704764179711
2020-05-01,0,10.496527777777777,-1.588888888888889,49.92689761699699
2020-05-02,0,10.108333333333333,6.072222222222222,80.0065184212671
2020-05-03,0,4.729166666666667,-2.370138888888889,60.981514308424366
2020-05-04,0,4.461805555555555,-3.81875,57.50012120738227
2020-05-05,0,5.176811594202898,-8.643478260869566,38.87844163963279
2020-05-06,0,7.577083333333333,-4.673611111111111,48.192050246220404
2020-05-07,1,4.217361111111111,-10.920833333333334,34.06654733921477
