date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,3.3166666666666664,-1.5166666666666666,71.76406383261508
2020-01-24,0,0.6034722222222222,-3.123611111111111,77.76405775427325
2020-01-25,0,-0.41250000000000003,-3.1916666666666664,83.74735519964788
2020-01-26,0,3.254166666666667,-2.3125,72.13778722857893
2020-01-27,0,1.5645833333333332,-2.1444444444444444,77.099811538835
2020-01-28,0,-0.090625,-1.2126388888888888,92.40800481563849
2020-01-29,0,-0.8905902777777778,-1.5373958333333333,95.60448889054875
2020-01-30,0,2.5069444444444446,0.11736111111111105,86.46561878666675
2020-01-31,0,3.3708333333333336,-3.3958333333333335,64.24178580137556
2020-02-01,0,4.691666666666666,-3.8041666666666667,59.39310040856755
2020-02-02,0,10.678260869565218,-2.8916666666666666,43.887103974634236
2020-02-03,0,4.264583333333333,-3.1722222222222225,63.146530456992686
2020-02-04,0,-2.2708333333333335,-11.383333333333333,51.32188260408038
2020-02-05,0,-4.133333333333334,-11.158333333333333,61.07421049749921
2020-02-06,0,-3.441666666666667,-11.045833333333334,59.71120929746751
2020-02-07,0,1.7333333333333334,-3.9499999999999997,68.27286320744051
2020-02-08,0,0.21458333333333351,-4.699305555555555,75.92658874435406
2020-02-09,0,2.2270833333333333,-3.558333333333333,67.44299235410217
2020-02-10,0,-2.0125,-8.029166666666667,67.56070901568842
2020-02-11,0,0.8375,-7.545833333333333,56.4143637354637
2020-02-12,0,-0.6125,-5.429166666666666,71.77827072460883
2020-02-13,0,-9.408333333333333,-16.858333333333334,55.89929560637379
2020-02-14,0,-5.184027777777778,-11.044444444444444,66.02110096800118
2020-02-15,0,2.3041666666666667,-5.8,61.97978960323568
2020-02-16,0,3.2416666666666667,-7.175,49.747542589096376
2020-02-17,0,6.4375,-1.8958333333333335,58.890402518424516
2020-02-18,0,1.2958333333333334,-5.5625,63.712354958485264
2020-02-19,0,-1.5319444444444446,-7.273611111111111,66.28851210075999
2020-02-20,0,-7.728402777777778,-10.951527777777779,78.56906370485653
2020-02-21,0,-1.6708333333333334,-6.1375,73.68259506081438
2020-02-22,0,2.9541666666666666,-3.895833333333333,69.98706453271109
2020-02-23,0,5.025,-2.283333333333333,61.827259840295895
2020-02-24,0,5.397916666666666,0.8458333333333333,73.98048695241636
2020-02-25,0,0.5694097222222222,-1.4084722222222221,87.2563021705497
2020-02-26,0,-3.175,-7.595833333333333,72.59124537659288
2020-02-27,0,1.2958333333333332,-3.1,73.19912965349255
2020-02-28,0,3.6041666666666665,-2.9,67.63333143412426
2020-02-29,0,6.575,-2.7541666666666664,58.065196384740766
2020-03-01,0,6.408333333333333,-1.6916666666666667,59.476548472337605
