date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,3.4916666666666667,-2.611111111111111,65.96627802778094
2020-01-24,0,6.445486111111111,5.305555555555555,92.65883651429493
2020-01-25,0,3.0916666666666663,0.045833333333333316,80.79341409663748
2020-01-26,0,2.560416666666667,0.37916666666666676,86.06057727745913
2020-01-27,0,8.442361111111111,5.226388888888889,82.07635478904885
2020-01-28,0,1.1977777777777778,-0.029722222222222223,91.84953358595389
2020-01-29,0,3.4166666666666665,1.479861111111111,87.3799690754379
2020-01-30,0,4.239166666666667,2.5080555555555555,88.89331889125394
2020-01-31,0,5.453194444444445,3.810416666666667,89.40808372205942
2020-02-01,0,6.597777777777778,4.105902777777778,85.94465057098856
2020-02-02,0,9.483333333333333,0.5916666666666667,58.22360615592386
2020-02-03,0,15.625,2.5,43.65618220359888
2020-02-04,0,16.146041666666665,11.930277777777778,79.86266452038467
2020-02-05,0,7.234375,6.5211805555555555,95.29780009666882
2020-02-06,0,3.321875,2.292361111111111,93.10539108328446
2020-02-07,0,0.08333333333333331,-3.2499305555555553,79.59860043811554
2020-02-08,0,2.470833333333333,-3.1791666666666667,68.77284226102938
2020-02-09,0,5.741666666666666,-0.7375,65.95666370734018
2020-02-10,0,11.648313492063492,9.120208333333334,85.89974518411923
2020-02-11,0,4.915555555555556,3.2490277777777776,89.42787093154958
2020-02-12,0,4.632361111111111,2.8711805555555556,88.64278368174604
2020-02-13,0,4.328819444444444,2.490972222222222,88.49153119264659
2020-02-14,0,-5.227777777777778,-10.784027777777778,66.10439670655025
2020-02-15,0,-1.2458333333333336,-8.070833333333333,64.85908399279604
2020-02-16,0,9.950000000000001,-0.425,48.989538394699785
2020-02-17,0,9.370833333333334,3.8208333333333333,71.34336217702588
2020-02-18,0,11.559305555555556,9.772777777777778,89.43721141743362
2020-02-19,0,4.304166666666667,-0.8125,72.63348481285601
2020-02-20,0,4.408333333333333,-3.4375,57.25576464437083
2020-02-21,0,-1.3,-9.066666666666666,57.721423692729765
2020-02-22,0,0.9541666666666667,-7.881944444444445,58.98017360441127
2020-02-23,0,6.166666666666666,-2.7125,54.964468654808506
2020-02-24,0,7.614305555555555,6.049861111111111,90.36846448246149
2020-02-25,0,10.900138888888888,9.10513888888889,89.02151448562483
2020-02-26,0,4.623888888888889,2.761527777777778,87.98053584370837
2020-02-27,0,1.8708333333333333,-5.840972222222222,58.4495868059565
2020-02-28,0,5.477083333333334,-2.6666666666666665,57.24725752400404
2020-02-29,0,2.941666666666667,-3.2465277777777777,67.40552024958598
2020-03-01,0,7.629166666666666,-1.9166666666666665,53.856541669069934
2020-03-02,0,13.728819444444444,9.543750000000001,78.78341109107015
2020-03-03,0,15.016666666666667,10.162162698412699,75.65803771849723
2020-03-04,0,10.945833333333333,3.2958333333333334,64.71123013934029
2020-03-05,0,10.691666666666666,1.3041666666666667,55.287431222878176
2020-03-06,0,8.979166666666666,-2.7541666666666664,44.52697363634157
2020-03-07,0,3.6375,-3.654166666666667,62.28416187575615
2020-03-08,0,8.541666666666666,-2.4541666666666666,52.51159975427237
2020-03-09,0,14.304166666666667,3.095833333333333,47.720774800579896
2020-03-10,0,14.423958333333333,11.785069444444444,84.54803845565287
2020-03-11,0,10.047222222222222,7.726388888888889,85.79226657816025
2020-03-12,0,14.761805555555556,12.834027777777777,88.88773706760941
2020-03-13,0,14.196527777777778,7.086805555555555,64.04246721760693
2020-03-14,0,8.276388888888889,1.9361111111111111,66.52039452135621
2020-03-15,0,5.352777777777778,3.2430555555555554,86.71254634957586
2020-03-16,0,6.058333333333334,3.245833333333333,82.49174019305136
2020-03-17,0,9.31279761904762,7.183968253968254,87.39243710215207
2020-03-18,0,12.840277777777779,11.190625,89.87987379953425
2020-03-19,0,18.815694444444443,16.98902777777778,90.16719349845053
2020-03-20,0,20.12509920634921,16.84503968253968,81.86811340910924
