date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,4.277777777777778,-5.722222222222222,50.092682389072976
2020-01-24,0,7.111111111111111,5.5,89.79832511707953
2020-01-25,0,3.111111111111111,0.9583333333333334,86.04114659469079
2020-01-26,0,2.888888888888889,-0.4861111111111111,79.26359002233697
2020-01-27,0,5.722222222222222,2.5972222222222223,81.31484458025524
2020-01-28,0,1.6041666666666667,-1.1736111111111112,82.65998021510457
2020-01-29,0,1.375,-1.3194444444444444,83.0268461483505
2020-01-30,0,3.0277777777777777,-0.8194444444444444,77.32149489473534
2020-01-31,0,4.736111111111111,2.138888888888889,83.84974399515208
2020-02-01,0,4.888888888888889,3.861111111111111,93.42983311434399
2020-02-02,0,6.506944444444445,1.1944444444444444,73.50511266093096
2020-02-03,0,13.527777777777779,2.638888888888889,48.99403748954349
2020-02-04,0,13.972222222222221,9.375,78.3788716902128
2020-02-05,0,5.611111111111111,5.194444444444445,97.27243747618354
2020-02-06,0,4.625,4.458333333333333,98.88987220517032
2020-02-07,0,-0.9027777777777778,-1.9861111111111112,92.75212379426198
2020-02-08,0,-0.0833333333333333,-2.5,84.3071471516688
2020-02-09,0,1.375,-1.7777777777777777,82.40416511308207
2020-02-10,0,9.541666666666666,5.625,79.45324971664085
2020-02-11,0,5.902777777777778,5.333333333333333,96.23919671674197
2020-02-12,0,2.8055555555555554,2.25,96.27200312018057
2020-02-13,0,4.402777777777778,3.6597222222222223,95.15722595555093
2020-02-14,0,-4.486111111111111,-8.666666666666666,73.44687391389411
2020-02-15,0,-3.2222222222222223,-8.972222222222221,70.191851445326
2020-02-16,0,7.597222222222222,-1.2638888888888888,54.45477779349223
2020-02-17,0,5.486111111111111,2.3194444444444446,83.44748467738545
2020-02-18,0,11.597222222222221,8.555555555555555,82.92069929596798
2020-02-19,0,3.611111111111111,-0.6666666666666667,77.21653521927809
2020-02-20,0,1.4166666666666667,-3.9583333333333335,68.05044383238304
2020-02-21,0,-3.125,-10,62.961197071503534
2020-02-22,0,0.41666666666666663,-9.541666666666666,52.58119995942319
2020-02-23,0,6.166666666666667,-7.861111111111111,37.005561075369656
2020-02-24,0,7.069444444444445,1.9861111111111112,72.72398240897633
2020-02-25,0,10.055555555555555,8.25,88.92352325200807
2020-02-26,0,6.305555555555555,5.388888888888889,94.04032405755785
2020-02-27,0,-0.8333333333333334,-4.722222222222222,76.23585371495095
2020-02-28,0,1.7361111111111112,-4.319444444444445,66.17605294557329
2020-02-29,0,-0.4275362318840579,-5.811594202898551,69.74534367516615
2020-03-01,0,4.902777777777778,-5.444444444444445,49.419196479248065
2020-03-02,0,11.333333333333334,5.416666666666667,71.01177324686766
2020-03-03,0,12.333333333333334,9.166666666666666,83.2100484220376
2020-03-04,0,9.86111111111111,0.3194444444444444,54.564728376698966
2020-03-05,0,9.416666666666666,-1,53.83720298496184
2020-03-06,0,5.763888888888889,-1.7083333333333333,60.32995020600423
