date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,0.7694444444444445,0.31180555555555556,96.80354179753432
2020-01-24,0,0.0375,-0.5625,95.8221591248783
2020-01-25,0,-0.8875,-3.361111111111111,83.84441357036904
2020-01-26,0,-2.798611111111111,-3.3,96.39830780961384
2020-01-27,0,-1.4159722222222222,-1.9194444444444445,96.49521805068377
2020-01-28,0,-2.1465277777777776,-3.283333333333333,92.09189178848827
2020-01-29,0,-4.576388888888889,-5.920833333333333,90.83638048638267
2020-01-30,0,-2.816666666666667,-4.411111111111111,88.99294973931744
2020-01-31,0,0.08611111111111108,-1.4791666666666667,89.41246331336684
2020-02-01,0,2.0458333333333334,-0.07777777777777779,87.17136438466613
2020-02-02,0,7.1819444444444445,0.31180555555555556,63.34553866762302
2020-02-03,0,1.575,-0.6013888888888889,86.13472113228124
2020-02-04,0,-1.8722222222222222,-7.147222222222222,67.92016788699796
2020-02-05,0,-4.814583333333333,-9.78263888888889,68.64065975771048
2020-02-06,0,-5.388888888888889,-11.0875,68.09475821012106
2020-02-07,0,-3.41875,-7.791666666666667,72.982695628808
2020-02-08,0,-4.871527777777778,-8.349305555555556,78.02788917854139
2020-02-09,0,1.2694444444444444,-2.5972222222222223,75.85165930691097
2020-02-10,0,-3.495833333333333,-7.05,78.6287649318814
2020-02-11,0,-0.9222222222222223,-5.588888888888889,71.98075099910176
2020-02-12,0,-0.5868055555555556,-4.139583333333333,77.6454108213873
2020-02-13,0,-15.039583333333333,-19.582638888888887,69.35853454299831
2020-02-14,0,-15.002777777777778,-19.851388888888888,68.0574339218089
2020-02-15,0,-1.3630434782608696,-6.386231884057971,69.13503341710248
2020-02-16,0,1.3805555555555555,-2.188888888888889,78.8146498468171
2020-02-17,0,3.884782608695652,1.4,84.321284492663
2020-02-18,0,-0.029861111111111067,-3.3097222222222222,79.4822701941218
2020-02-19,0,-4.629166666666666,-7.576388888888889,80.4299172198356
2020-02-20,0,-9.000694444444445,-14.652083333333334,66.4519203292098
2020-02-21,0,-3.1891304347826086,-10.265217391304347,60.08748271569548
2020-02-22,0,3.2020833333333334,-3.7979166666666666,61.18101439714455
2020-02-23,0,6.361805555555556,0.10833333333333335,68.48777125062165
