date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-0.9130434782608696,NaN,NaN
2020-01-24,0,3.779166666666667,NaN,NaN
2020-01-25,0,7.8875,NaN,NaN
2020-01-26,0,5.721739130434782,NaN,NaN
2020-01-27,0,5.291666666666667,NaN,NaN
2020-01-28,0,5.045454545454546,NaN,NaN
2020-01-29,0,4.4363636363636365,NaN,NaN
2020-01-30,0,0.9272727272727272,NaN,NaN
2020-01-31,0,2.104761904761905,NaN,NaN
2020-02-01,0,2.35,NaN,NaN
2020-02-02,0,4.95,NaN,NaN
2020-02-03,0,7.64,NaN,NaN
2020-02-04,0,11.2,NaN,NaN
2020-02-05,0,6.986363636363636,NaN,NaN
2020-02-06,0,3.845833333333333,NaN,NaN
2020-02-07,0,7.995,NaN,NaN
2020-02-08,0,3.1478260869565218,NaN,NaN
2020-02-09,0,3.8333333333333335,NaN,NaN
2020-02-10,0,6.4363636363636365,NaN,NaN
2020-02-11,0,8.945454545454545,NaN,NaN
2020-02-12,0,6.545454545454546,NaN,NaN
2020-02-13,0,6.778260869565218,NaN,NaN
2020-02-14,0,3.85,NaN,NaN
2020-02-15,0,-3.4,NaN,NaN
2020-02-16,0,2.9458333333333333,NaN,NaN
2020-02-17,0,5.677272727272728,NaN,NaN
2020-02-18,0,7,NaN,NaN
2020-02-19,0,7.890909090909091,NaN,NaN
2020-02-20,0,3.6478260869565218,NaN,NaN
2020-02-21,0,-1.1130434782608696,NaN,NaN
2020-02-22,0,2.947619047619048,NaN,NaN
2020-02-23,0,4.569565217391304,NaN,NaN
2020-02-24,0,5.843478260869565,NaN,NaN
2020-02-25,0,8.76,NaN,NaN
2020-02-26,0,8.7315789473684209,NaN,NaN
2020-02-27,0,5.1695652173913045,NaN,NaN
2020-02-28,0,2.672222222222222,NaN,NaN
2020-02-29,0,1.809090909090909,NaN,NaN
2020-03-01,0,2,NaN,NaN
2020-03-02,0,8.347619047619048,NaN,NaN
2020-03-03,0,10.943478260869565,NaN,NaN
2020-03-04,0,10.3625,NaN,NaN
2020-03-05,0,8.634782608695652,NaN,NaN
2020-03-06,0,4.825,NaN,NaN
2020-03-07,0,4.965217391304348,NaN,NaN
2020-03-08,0,6.51,NaN,NaN
2020-03-09,0,11.509090909090908,NaN,NaN
2020-03-10,0,14.852173913043478,NaN,NaN
2020-03-11,0,9.971428571428572,NaN,NaN
2020-03-12,0,9.280952380952382,NaN,NaN
2020-03-13,0,12.394117647058824,NaN,NaN
2020-03-14,0,10.007692307692308,NaN,NaN
2020-03-15,0,6.876190476190477,NaN,NaN
2020-03-16,0,6.733333333333333,NaN,NaN
2020-03-17,0,8.228571428571428,NaN,NaN
2020-03-18,0,9.868181818181819,NaN,NaN
2020-03-19,0,10.030434782608696,NaN,NaN
2020-03-20,0,15.336363636363636,NaN,NaN
2020-03-21,0,12.513636363636364,NaN,NaN
2020-03-22,0,6.189473684210526,NaN,NaN
2020-03-23,0,6.057894736842106,NaN,NaN
2020-03-24,0,8.310526315789474,NaN,NaN
2020-03-25,1,7.8238095238095235,NaN,NaN
2020-03-26,0,7.752631578947368,NaN,NaN
2020-03-27,1,12.39,NaN,NaN
2020-03-28,0,11.666666666666666,NaN,NaN
2020-03-29,1,10.19,NaN,NaN
2020-03-30,0,13.33,NaN,NaN
2020-03-31,0,10.11578947368421,NaN,NaN
2020-04-01,0,7.3136363636363635,NaN,NaN
2020-04-02,2,9.98,NaN,NaN
2020-04-03,0,11.338095238095239,NaN,NaN
2020-04-04,0,10.7,NaN,NaN
2020-04-05,0,12.554545454545455,NaN,NaN
2020-04-06,0,13.310526315789474,NaN,NaN
2020-04-07,3,13.309090909090909,NaN,NaN
2020-04-08,1,15.209999999999999,NaN,NaN
2020-04-09,0,12.795454545454545,NaN,NaN
2020-04-10,0,8.566666666666666,NaN,NaN
2020-04-11,1,9.008695652173913,NaN,NaN
2020-04-12,1,11.808333333333334,NaN,NaN
2020-04-13,0,17.75,NaN,NaN
2020-04-14,0,12.066666666666666,NaN,NaN
2020-04-15,0,7.821739130434783,NaN,NaN
2020-04-16,0,8.2375,NaN,NaN
2020-04-17,3,8.091666666666667,NaN,NaN
2020-04-18,2,9.652173913043478,NaN,NaN
2020-04-19,2,9.690909090909091,NaN,NaN
2020-04-20,10,12.576470588235294,NaN,NaN
2020-04-21,1,12.427272727272728,NaN,NaN
2020-04-22,7,8.813636363636364,NaN,NaN
2020-04-23,28,11.44,NaN,NaN
2020-04-24,3,10.58421052631579,NaN,NaN
2020-04-25,0,10.836842105263157,NaN,NaN
2020-04-26,1,10.456521739130435,NaN,NaN
2020-04-27,2,8.995,NaN,NaN
2020-04-28,3,11.453333333333333,NaN,NaN
2020-04-29,0,15.382352941176471,NaN,NaN
2020-04-30,6,17.81304347826087,NaN,NaN
2020-05-01,7,13.833333333333334,NaN,NaN
2020-05-02,-6,15.055,NaN,NaN
2020-05-03,11,17.4,NaN,NaN
2020-05-04,4,17.81904761904762,NaN,NaN
2020-05-05,0,12.945,NaN,NaN
2020-05-06,-1,9.975,NaN,NaN
2020-05-07,4,11.273913043478261,NaN,NaN
2020-05-08,0,14.560869565217391,NaN,NaN
2020-05-09,4,6.79047619047619,NaN,NaN
2020-05-10,11,10.75,NaN,NaN
2020-05-11,3,12.56,NaN,NaN
2020-05-12,4,9.794444444444444,NaN,NaN
2020-05-13,3,13.379166666666666,NaN,NaN
2020-05-14,2,14.31304347826087,NaN,NaN
2020-05-15,6,21.178260869565218,NaN,NaN
2020-05-16,7,21.576190476190476,NaN,NaN
2020-05-17,-1,17.077272727272728,NaN,NaN
2020-05-18,3,15.882608695652173,NaN,NaN
2020-05-19,4,16.45,NaN,NaN
2020-05-20,1,12.805,NaN,NaN
2020-05-21,-2,13.304347826086957,NaN,NaN
2020-05-22,3,16.963636363636365,NaN,NaN
2020-05-23,2,19.28421052631579,NaN,NaN
2020-05-24,4,16.785714285714285,NaN,NaN
2020-05-25,3,16.541666666666668,NaN,NaN
2020-05-26,3,17.278260869565216,NaN,NaN
2020-05-27,2,19.21666666666667,NaN,NaN
2020-05-28,5,23.2,NaN,NaN
2020-05-29,2,24.385714285714286,NaN,NaN
2020-05-30,3,22.918181818181818,NaN,NaN
2020-05-31,3,19.48695652173913,NaN,NaN
2020-06-01,1,16.71,NaN,NaN
2020-06-02,0,19.118181818181817,NaN,NaN
2020-06-03,4,23.21818181818182,NaN,NaN
2020-06-04,2,25.84285714285714,NaN,NaN
2020-06-05,4,24.18181818181818,NaN,NaN
2020-06-06,1,23.704347826086956,NaN,NaN
2020-06-07,2,23.195833333333333,NaN,NaN
2020-06-08,0,20.883333333333333,NaN,NaN
2020-06-09,1,22.616666666666667,NaN,NaN
2020-06-10,1,26.708333333333332,NaN,NaN
2020-06-11,-1,25.6,NaN,NaN
2020-06-12,1,25.166666666666668,NaN,NaN
2020-06-13,3,22.033333333333335,NaN,NaN
2020-06-14,1,19.46666666666667,NaN,NaN
2020-06-15,0,19.566666666666666,NaN,NaN
2020-06-16,0,19.775,NaN,NaN
2020-06-17,-1,19.15416666666667,NaN,NaN
2020-06-18,1,21.095833333333335,NaN,NaN
2020-06-19,0,22.895833333333332,NaN,NaN
2020-06-20,0,22.1625,NaN,NaN
2020-06-21,0,22.220833333333335,NaN,NaN
2020-06-22,1,25.220833333333335,NaN,NaN
2020-06-23,0,24.579166666666666,NaN,NaN
2020-06-24,1,25.829166666666666,NaN,NaN
2020-06-25,-1,24.629166666666666,NaN,NaN
2020-06-26,1,24.570833333333333,NaN,NaN
2020-06-27,1,26.495833333333334,NaN,NaN
2020-06-28,2,26.008695652173913,NaN,NaN
2020-06-29,1,26.01304347826087,NaN,NaN
2020-06-30,-1,26.1,NaN,NaN
2020-07-01,2,24.111764705882354,NaN,NaN
2020-07-02,1,25.289473684210527,NaN,NaN
2020-07-03,-1,28.391666666666666,NaN,NaN
2020-07-04,0,27.4,NaN,NaN
2020-07-05,3,26.930434782608696,NaN,NaN
2020-07-06,0,27.995652173913044,NaN,NaN
2020-07-07,1,24.236363636363638,NaN,NaN
2020-07-08,0,26.291666666666668,NaN,NaN
2020-07-09,-1,26.195833333333333,NaN,NaN
2020-07-10,1,25.2125,NaN,NaN
2020-07-11,0,26.63809523809524,NaN,NaN
2020-07-12,0,27.62857142857143,NaN,NaN
2020-07-13,1,24.91111111111111,NaN,NaN
2020-07-14,0,NaN,NaN,NaN
2020-07-15,3,NaN,NaN,NaN
2020-07-16,3,NaN,NaN,NaN
2020-07-17,4,27.90714285714286,NaN,NaN
2020-07-18,3,28.994444444444444,NaN,NaN
2020-07-19,3,28.420833333333334,NaN,NaN
2020-07-20,2,30.395652173913042,NaN,NaN
2020-07-21,1,29.3,NaN,NaN
2020-07-22,-3,27.26111111111111,NaN,NaN
2020-07-23,2,26.558333333333334,NaN,NaN
2020-07-24,1,27.004347826086956,NaN,NaN
2020-07-25,4,25.565217391304348,NaN,NaN
2020-07-26,1,29.027272727272727,NaN,NaN
2020-07-27,0,30.14761904761905,NaN,NaN
2020-07-28,-5,29.995833333333334,NaN,NaN
2020-07-29,0,28.983333333333334,NaN,NaN
2020-07-30,5,29.057142857142857,NaN,NaN
2020-07-31,3,24.129166666666666,NaN,NaN
2020-08-01,3,25.965217391304346,NaN,NaN
2020-08-02,0,27.579166666666666,NaN,NaN
2020-08-03,0,27.740909090909092,NaN,NaN
2020-08-04,0,24.026086956521738,NaN,NaN
2020-08-05,0,26.072727272727274,NaN,NaN
2020-08-06,1,24.616666666666667,NaN,NaN
2020-08-07,2,24.479166666666668,NaN,NaN
2020-08-08,1,23.4875,NaN,NaN
2020-08-09,4,26.1,NaN,NaN
2020-08-10,0,27.879166666666666,NaN,NaN
2020-08-11,-1,27.35217391304348,NaN,NaN
2020-08-12,1,28.183333333333334,NaN,NaN
2020-08-13,-1,25.95,NaN,NaN
2020-08-14,0,23.576923076923077,NaN,NaN
2020-08-15,0,23.804166666666667,NaN,NaN
2020-08-16,2,21.058333333333334,NaN,NaN
2020-08-17,2,22.054545454545455,NaN,NaN
2020-08-18,3,23.418181818181818,NaN,NaN
2020-08-19,2,23.565217391304348,NaN,NaN
2020-08-20,0,22.629166666666666,NaN,NaN
2020-08-21,4,23.469565217391303,NaN,NaN
2020-08-22,-1,25.4375,NaN,NaN
2020-08-23,0,26.073333333333334,NaN,NaN
2020-08-24,0,25.5625,NaN,NaN
2020-08-25,1,26.633333333333333,NaN,NaN
2020-08-26,1,25.823529411764707,NaN,NaN
2020-08-27,4,27.830434782608695,NaN,NaN
2020-08-28,0,27.42608695652174,NaN,NaN
2020-08-29,1,25.10909090909091,NaN,NaN
2020-08-30,2,25.163636363636364,NaN,NaN
2020-08-31,0,21.885714285714286,NaN,NaN
2020-09-01,1,21.727272727272727,NaN,NaN
2020-09-02,3,24.8,NaN,NaN
2020-09-03,3,26.55217391304348,NaN,NaN
2020-09-04,0,26.336363636363636,NaN,NaN
2020-09-05,1,23.979166666666668,NaN,NaN
2020-09-06,2,23.139130434782608,NaN,NaN
2020-09-07,4,22.434782608695652,NaN,NaN
2020-09-08,0,22.869565217391305,NaN,NaN
2020-09-09,0,23.366666666666667,NaN,NaN
2020-09-10,0,24.272727272727273,NaN,NaN
2020-09-11,2,24.37391304347826,NaN,NaN
2020-09-12,9,21.469565217391306,NaN,NaN
2020-09-13,2,19.866666666666667,NaN,NaN
2020-09-14,1,23.382608695652173,NaN,NaN
2020-09-15,2,16.813636363636363,NaN,NaN
2020-09-16,-4,16.213636363636365,NaN,NaN
2020-09-17,4,20.042857142857144,NaN,NaN
2020-09-18,0,19.969565217391306,NaN,NaN
2020-09-19,2,14.90909090909091,NaN,NaN
2020-09-20,0,13.556521739130435,NaN,NaN
2020-09-21,1,13.631818181818181,NaN,NaN
2020-09-22,1,14.070833333333333,NaN,NaN
2020-09-23,1,20.061904761904763,NaN,NaN
2020-09-24,2,19.833333333333332,NaN,NaN
2020-09-25,0,18.704347826086956,NaN,NaN
2020-09-26,3,18,NaN,NaN
2020-09-27,1,20.734782608695653,NaN,NaN
2020-09-28,0,22.27391304347826,NaN,NaN
2020-09-29,-1,22.758333333333333,NaN,NaN
2020-09-30,2,17.76818181818182,NaN,NaN
2020-10-01,0,18.84090909090909,NaN,NaN
2020-10-02,0,15.166666666666666,NaN,NaN
2020-10-03,3,15.395652173913044,NaN,NaN
2020-10-04,1,13.772727272727272,NaN,NaN
2020-10-05,0,15.320833333333333,NaN,NaN
