date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,0.24444444444444444,-3.676388888888889,76.2893380284429
2020-01-24,0,1.4972222222222222,-1.3083333333333333,82.14693664639677
2020-01-25,0,1.8763888888888889,0.25555555555555554,89.33983028311908
2020-01-26,0,0.9902777777777778,-0.3013888888888889,91.2209673751358
2020-01-27,0,0.04305555555555555,-2.2125,85.11764727918698
2020-01-28,0,-1.3770833333333334,-4.202083333333333,81.58757090657232
2020-01-29,0,-2.123611111111111,-5.916666666666667,75.73315520111855
2020-01-30,0,-1.3694444444444445,-5.097222222222222,76.11852416904374
2020-01-31,0,-0.41388888888888886,-2.8083333333333336,84.18856637652706
2020-02-01,0,0.9500000000000001,-1.2722222222222221,85.41715808673365
2020-02-02,0,1.6194444444444445,-1.0875000000000001,82.53877443046281
2020-02-03,0,1.8652777777777778,-2.109722222222222,75.99241394721057
2020-02-04,0,-1.4305555555555556,-6.822222222222222,67.19267319794365
2020-02-05,0,-5.956944444444445,-11.558333333333334,65.45936338355256
2020-02-06,0,-5.208333333333333,-9.302777777777777,74.01495378627381
2020-02-07,0,-5.309722222222222,-8.018055555555556,82.29727199063433
2020-02-08,0,-8.004166666666666,-13.613888888888889,65.12525251070117
2020-02-09,0,-3.0208333333333335,-6.979166666666667,74.887461588552
2020-02-10,0,-2.576388888888889,-5.411111111111111,82.02709129284122
2020-02-11,0,-4.7625,-7.490277777777778,82.25294837968231
2020-02-12,0,-0.35000000000000003,-6.441666666666666,64.50985386366217
2020-02-13,0,-8.854166666666666,-13.125,72.01392947689034
2020-02-14,0,-10.768055555555556,-16.011111111111113,66.849025535445
2020-02-15,0,-6.631818181818182,-11.018181818181818,71.58524135378345
2020-02-16,0,-1.8263888888888888,-7.845833333333333,64.59033168998478
2020-02-17,0,-7.982539682539683,-13.998412698412698,65.28823810241059
2020-02-18,0,-1.0697916666666667,-3.948958333333333,81.48519928045039
2020-02-19,0,-5.927777777777778,-12.356944444444444,60.956969547351946
2020-02-20,0,-7.693181818181818,-13.224242424242425,65.66718696834864
2020-02-21,0,-5.749305555555555,-11.672222222222222,65.92930298445611
2020-02-22,0,1.3208333333333333,-5.348611111111111,62.50957682101426
2020-02-23,0,3.3944444444444444,-2.8291666666666666,65.61697600354492
2020-02-24,0,1.0458333333333334,-3.852777777777778,72.50438319860667
2020-02-25,0,-0.2,-5.316666666666666,69.61632864954024
2020-02-26,0,-3.45,-11.072222222222223,56.723814286430134
2020-02-27,0,-5.888888888888889,-10.969444444444445,68.35721815773094
2020-02-28,0,-5.795833333333333,-9.772569444444445,74.06926501669376
2020-02-29,0,-3.531159420289855,-11.076086956521738,56.714084583124354
2020-03-01,0,0.1277777777777777,-7.379166666666666,58.959265949772
2020-03-02,0,2.9319444444444445,-2.0083333333333333,71.04356091142365
2020-03-03,0,-1.9055555555555557,-4.3375,84.52182042383816
2020-03-04,0,1.1555555555555557,-4.2444444444444445,68.10833080048127
2020-03-05,0,-4.447058823529412,-7.378431372549019,81.69805124933141
2020-03-06,0,-1.557037037037037,-7.426111111111111,64.79149579292843
2020-03-07,0,-3.267708333333333,-11.292430555555555,63.85754109992487
2020-03-08,0,6.013541666666667,-5.767569444444445,45.96954143447181
2020-03-09,0,9.648402777777777,0.3171527777777778,55.83544524234644
2020-03-10,0,0.40534722222222225,-2.093611111111111,83.93437137682639
2020-03-11,0,0.6297222222222222,-1.9572222222222222,83.34234314990746
2020-03-12,0,3.8219444444444446,0.5915972222222222,80.40386161444083
2020-03-13,0,3.425763888888889,-2.785972222222222,65.34831393667359
2020-03-14,0,-0.27541666666666664,-6.580972222222222,62.9198699552348
2020-03-15,0,-2.192361111111111,-8.845555555555556,65.37754184169209
2020-03-16,0,0.1571527777777778,-8.102569444444445,54.95589200805482
2020-03-17,0,2.146736111111111,-4.015555555555555,66.38376815631237
2020-03-18,0,0.3444444444444444,-5.1627777777777775,68.06138217796763
2020-03-19,0,3.504652777777778,-2.067013888888889,70.0744554918018
2020-03-20,0,0.8309722222222222,-1.3133333333333335,85.95386622609956
2020-03-21,1,-5.520833333333333,-11.819305555555555,63.17410245040696
2020-03-22,0,-3.1213194444444445,-11.6375,56.084760263611265
2020-03-23,0,0.03236111111111109,-4.770138888888889,71.16254225221073
2020-03-24,0,2.4960416666666667,-2.3047222222222223,74.18347164760387
2020-03-25,0,6.269027777777778,0.1661111111111111,66.25301668900262
2020-03-26,0,4.586319444444444,3.130902777777778,90.52432379634368
2020-03-27,0,5.450833333333334,0.7935416666666667,76.35421540214645
2020-03-28,0,6.525138888888889,2.1750694444444445,74.51411775511498
2020-03-29,0,7.757152777777778,4.623680555555556,81.34731610406605
2020-03-30,2,3.1611805555555557,1.2517361111111112,87.65589988439754
2020-03-31,1,2.953125,-0.313125,79.5674645794936
2020-04-01,1,5.7098611111111115,1.0722222222222222,73.29673194927332
2020-04-02,0,3.8265972222222224,-2.6095833333333336,72.54816789728693
2020-04-03,0,5.3175,-4.148194444444444,61.06806185131423
2020-04-04,0,4.667222222222223,0.5895833333333333,76.58841157909147
2020-04-05,0,1.7538194444444444,-3.033888888888889,73.601380704205
2020-04-06,1,4.084513888888889,-3.604236111111111,65.96222362662016
2020-04-07,1,5.988541666666666,2.4497916666666666,80.04574215790709
2020-04-08,0,7.929444444444444,4.975416666666667,83.97773241640495
2020-04-09,0,2.9631944444444445,-0.1776388888888889,80.98566613617497
2020-04-10,0,1.4619444444444445,-5.690833333333333,60.49047812245548
2020-04-11,1,3.521736111111111,-5.077083333333333,61.20199132850963
2020-04-12,1,7.286180555555555,2.152222222222222,71.70174548051857
2020-04-13,0,5.829722222222222,1.7275694444444445,76.2834489003339
2020-04-14,0,-0.15319444444444447,-6.947291666666667,61.853557823376775
2020-04-15,1,-1.916388888888889,-8.17013888888889,66.53087746606425
2020-04-16,0,0.2301388888888889,-8.639166666666666,56.06196522681839
2020-04-17,-1,2.9080555555555554,-7.102708333333333,51.40076915437364
2020-04-18,0,4.973402777777777,-4.301111111111111,57.409940219756834
2020-04-19,1,5.716319444444444,-0.595763888888889,67.80777171404283
2020-04-20,0,3.9002083333333335,-5.639375,56.32183827917636
2020-04-21,0,0.15180555555555553,-4.934166666666667,70.51974135113802
2020-04-22,0,-1.3155555555555556,-8.868333333333334,60.026256045319485
2020-04-23,0,2.393611111111111,-4.806319444444444,59.9822677725988
2020-04-24,0,4.935069444444444,-1.9027083333333332,63.01825636354735
2020-04-25,1,5.926319444444444,-3.732361111111111,60.68033261557803
2020-04-26,0,8.411111111111111,-4.415625,48.800750210619285
2020-04-27,-1,6.466458333333334,-1.3229861111111112,65.50230688747746
2020-04-28,0,9.300138888888888,6.145625,82.35091982387905
2020-04-29,1,9.596041666666666,6.333611111111111,81.10859378745478
2020-04-30,0,5.473541666666667,4.033472222222223,90.60108695578253
2020-05-01,0,6.759166666666666,0.3536111111111111,72.24773735007273
2020-05-02,0,13.215694444444445,5.990833333333334,64.61459686202384
2020-05-03,0,10.801805555555555,3.3851388888888887,63.373702284585285
2020-05-04,0,4.841111111111111,-2.544791666666667,61.82372850960595
2020-05-05,0,5.306666666666667,-5.776159420289855,52.32851869546185
2020-05-06,0,6.7415972222222225,-6.670486111111111,48.42301198498978
2020-05-07,0,5.920625,-5.858055555555556,47.59796970933298
2020-05-08,0,0.4838888888888889,-7.914791666666667,54.823514071637284
2020-05-09,0,2.3692361111111113,-6.224444444444445,55.84406326137761
2020-05-10,0,3.042986111111111,-3.2447222222222223,65.45062008810822
2020-05-11,0,2.4271527777777777,-6.049375,57.78207337239859
2020-05-12,0,1.4442361111111113,-7.573888888888889,55.91108695714294
2020-05-13,0,4.607847222222222,-7.682569444444444,52.13415382144713
2020-05-14,0,10.299027777777777,2.435833333333333,63.38743914805215
2020-05-15,0,12.052708333333333,9.373819444444445,85.0941238449177
2020-05-16,1,11.933472222222223,4.723611111111111,66.98437864788858
2020-05-17,0,13.174930555555555,5.864722222222222,62.739238016456106
2020-05-18,0,11.854375000000001,8.388541666666667,80.15742664882471
2020-05-19,0,15.704791666666667,2.850972222222222,42.948968546984204
2020-05-20,0,17.366180555555555,3.1239583333333334,46.468262901406234
2020-05-21,0,16.45722222222222,4.339305555555556,50.198856703418514
2020-05-22,0,17.71611111111111,11.421041666666667,69.52038915564877
2020-05-23,0,17.692083333333333,11.799861111111111,71.95775935943031
2020-05-24,0,19.606180555555554,15.306527777777777,76.98059476437832
2020-05-25,0,20.323333333333334,15.643541666666666,77.61413822029334
2020-05-26,1,22.43208333333333,16.782708333333332,74.5087648759167
2020-05-27,0,23.80236111111111,18.361805555555556,74.28627256533389
2020-05-28,0,20.686805555555555,18.835486111111113,89.44394902186637
2020-05-29,0,16.449236111111112,12.992569444444445,81.51784511556788
2020-05-30,0,10.756041666666667,5.911111111111111,73.39395947974474
2020-05-31,0,8.823958333333334,0.23590277777777777,61.619341069317365
2020-06-01,0,13.446597222222222,4.8850694444444445,62.27588334577387
2020-06-02,0,20.537222222222223,14.461527777777778,70.51198607218637
2020-06-03,0,21.141041666666666,13.539791666666666,66.38646774697031
2020-06-04,0,19.157291666666666,9.514166666666666,60.45845216681741
2020-06-05,1,17.28451388888889,11.535416666666666,71.41420611286773
2020-06-06,0,14.864652777777778,10.500833333333333,77.03635708744677
2020-06-07,0,13.707152777777777,7.2155555555555555,67.81641526904029
2020-06-08,0,20.308888888888887,9.528958333333334,54.30139222602734
2020-06-09,0,23.51423611111111,12.405555555555555,58.11238044094565
2020-06-10,0,24.33695652173913,17.353115942028985,66.930772740488635
2020-06-11,0,16.684710144927536,10.276666666666667,68.72699159692607
2020-06-12,0,10.287847222222222,3.879652777777778,66.67739812011477
2020-06-13,0,11.454027777777778,2.097847222222222,60.35403520079471
2020-06-14,0,13.745,1.6236805555555556,54.02193265504994
2020-06-15,0,14.714652777777777,1.5858333333333334,49.30685658781989
2020-06-16,0,17.471597222222222,8.079236111111111,60.44445279497806
2020-06-17,0,19.787847222222222,10.714930555555556,62.69338352936676
2020-06-18,0,21.253680555555555,11.790208333333334,61.589239872343754
2020-06-19,0,22.27520833333333,12.743125,61.62953139246002
2020-06-20,2,21.60590277777778,15.035,70.59577904195093
2020-06-21,0,21.64923611111111,18.075555555555557,80.75320906064461
2020-06-22,0,18.347916666666666,15.771041666666667,86.08620868401574
2020-06-23,0,16.812916666666666,15.569097222222222,92.43388500249092
2020-06-24,0,15.56798611111111,10.411111111111111,74.04215526926717
2020-06-25,2,17.429305555555555,10.101458333333333,68.50604947388548
2020-06-26,0,21.785555555555558,12.638125,58.07058686517104
2020-06-27,0,22.750138888888888,16.928958333333334,71.2678523790769
2020-06-28,0,20.1675,13.612708333333334,70.82465802674383
2020-06-29,0,23.378541666666667,14.736875,64.71222541764033
2020-06-30,0,25.452083333333334,13.36486111111111,53.56359429294734
2020-07-01,1,23.786458333333332,14.38048611111111,60.3084015416471
2020-07-02,1,23.298125,15.728680555555556,66.81102045314557
2020-07-03,1,24.058125,18.02513888888889,71.99258801769268
2020-07-04,1,24.661041666666666,16.131666666666668,64.75286879482452
2020-07-05,1,23.578194444444446,15.323263888888889,64.64929017884506
2020-07-06,0,24.626527777777778,16.71263888888889,65.95144724290891
2020-07-07,0,25.13173611111111,19.193125000000002,71.49996325845265
2020-07-08,1,24.103680555555556,16.78625,68.75413396724393
2020-07-09,0,24.517083333333332,18.853958333333335,72.80793343947605
2020-07-10,0,22.582013888888888,19.549583333333334,83.36065804831081
2020-07-11,0,20.583333333333332,15.145833333333334,74.00724329676179
2020-07-12,1,18.794444444444444,13.120833333333334,70.87829284183235
2020-07-13,2,18.993055555555557,12.329166666666667,69.01625787497932
2020-07-14,0,19.3375,12.883333333333333,70.05994045092869
2020-07-15,0,22.59027777777778,17.323611111111113,73.19046489521338
2020-07-16,0,21,16.818055555555556,78.93180614660446
2020-07-17,1,21.10972222222222,15.636111111111111,73.5849946779937
2020-07-18,0,23.7875,19.01527777777778,76.33821285131194
2020-07-19,1,25.06111111111111,19.834722222222222,74.11340336750716
2020-07-20,0,19.39927536231884,13.717391304347826,70.22539843428433
2020-07-21,0,15.938194444444445,10.415277777777778,73.65811733180233
2020-07-22,2,20.477777777777778,17.065277777777776,81.59432525602939
2020-07-23,0,21.46666666666667,16.059722222222224,73.3227108339272
2020-07-24,2,20.7125,13.329166666666666,68.04666840714765
2020-07-25,1,22.815277777777776,16.663888888888888,71.64429449609092
2020-07-26,0,25.52777777777778,20.304166666666667,73.34840021840523
2020-07-27,1,24.17222222222222,18.92638888888889,74.58678798655212
2020-07-28,0,21.726388888888888,15.231944444444444,69.90156778357284
2020-07-29,-1,21.9375,15.793055555555556,70.58309792760186
2020-07-30,0,19.868115942028986,14.231884057971014,73.11504982973727
2020-07-31,2,19.658333333333335,13.856944444444444,72.4906710220861
2020-08-01,0,20.672222222222224,14.588888888888889,71.7542313874551
2020-08-02,2,21.379166666666666,16.309722222222224,74.32688660528261
2020-08-03,0,16.36111111111111,13.327777777777778,82.74398697139337
2020-08-04,1,16.351388888888888,10.883333333333333,73.29249077407235
2020-08-05,1,14.63888888888889,8.641666666666666,71.62484153960828
2020-08-06,0,17.05138888888889,11.479166666666666,73.39437110054901
2020-08-07,1,18.726388888888888,11.25,68.29287641722651
2020-08-08,0,18.197222222222223,14.405555555555555,80.03617251520284
2020-08-09,0,23.634722222222223,18.76527777777778,76.17854200549085
2020-08-10,0,25.8125,20.270833333333332,71.8847218523958
2020-08-11,0,21.795833333333334,13.308333333333334,63.11059521643652
2020-08-12,0,20.023611111111112,13.963888888888889,71.91918207586711
2020-08-13,0,21.166666666666668,15.4125,73.29585765196846
2020-08-14,1,22.28472222222222,14.306944444444444,67.3502779259275
2020-08-15,0,24.288888888888888,15.927777777777777,60.024428928469625
2020-08-16,1,21.0625,14.27361111111111,68.25295571690395
2020-08-17,0,18.355555555555554,12.781944444444445,73.39570095590388
2020-08-18,0,15.756944444444445,9.359722222222222,69.54001428866452
2020-08-19,2,14.909722222222223,9.541666666666666,73.81213354215224
2020-08-20,0,21.92638888888889,14.158333333333333,63.55208765822954
2020-08-21,0,22.379166666666666,17.366666666666667,75.46200951648059
2020-08-22,7,21.543055555555554,17.266666666666666,78.75065586735806
2020-08-23,1,23.31388888888889,18.218055555555555,74.4364039244994
2020-08-24,-1,22.91111111111111,18.37777777777778,77.40470629664313
2020-08-25,1,22.09027777777778,15.845833333333333,72.29364712291819
2020-08-26,1,19.87638888888889,17.208333333333332,85.43687664898655
2020-08-27,1,24.125,18.9125,73.24772851610764
2020-08-28,-1,17.579166666666666,15.434722222222222,87.75729688364163
2020-08-29,0,19.183333333333334,14.898611111111112,77.47698190900137
2020-08-30,4,17.198611111111113,12.1625,72.89747171432387
2020-08-31,2,17.079166666666666,11.868055555555555,74.86626525294342
2020-09-01,0,17.610416666666666,10.677777777777777,67.77130142884408
2020-09-02,0,18.17361111111111,12.769444444444444,73.77490445475986
2020-09-03,0,16.795833333333334,11.629166666666666,74.44354047492054
2020-09-04,0,17.865277777777777,6.476388888888889,48.37188096032861
2020-09-05,1,13.654166666666667,8.640277777777778,75.41743424169914
2020-09-06,0,13.8375,7.623611111111111,71.399734108668
2020-09-07,1,18.219444444444445,11.330555555555556,65.13259882173867
2020-09-08,0,11.747222222222222,6.588888888888889,71.5915819912282
2020-09-09,0,9.979166666666666,7.729166666666667,86.20699053010114
2020-09-10,0,11.356944444444444,8.143055555555556,81.7752039717299
2020-09-11,1,10.53888888888889,5.668055555555555,76.58399745080996
2020-09-12,1,14.069444444444445,11.620833333333334,85.4880811601652
2020-09-13,0,17.469444444444445,14.491666666666667,83.33726267621341
2020-09-14,0,12.408333333333333,7.769444444444445,75.93693499526717
2020-09-15,0,14.779166666666667,9.543055555555556,73.69362085371144
2020-09-16,0,19.043055555555554,13.809722222222222,72.00744703505443
2020-09-17,2,9.234722222222222,4.0472222222222225,73.92871445804417
2020-09-18,0,6.1194444444444445,-0.10138888888888889,71.27221033035165
2020-09-19,0,6.2972222222222225,0.6319444444444444,72.87113024929232
2020-09-20,0,11.777777777777779,4.101388888888889,67.12135401046964
2020-09-21,1,14.668055555555556,5.301388888888889,57.3558387935835
2020-09-22,0,17.508333333333333,9.625,60.827800938396805
2020-09-23,1,15.833333333333334,11.444444444444445,79.18150921943109
2020-09-24,2,16.794444444444444,13.822222222222223,84.06438518162504
2020-09-25,0,18.866666666666667,12.841666666666667,72.78756754097667
2020-09-26,0,19.77638888888889,14.6625,73.25031233996744
2020-09-27,0,20.11111111111111,14.786111111111111,72.16262112703106
2020-09-28,1,14.112499999999999,12.038888888888888,87.54944023418022
2020-09-29,0,12.393055555555556,8.970833333333333,80.87472646266096
2020-09-30,1,11.743055555555555,8.777777777777779,82.6769662651183
2020-10-01,-1,9.920833333333333,7.268055555555556,84.08309967336842
2020-10-02,1,6.190277777777777,2.0555555555555554,76.69630494357547
2020-10-03,-1,5.898611111111111,2.316666666666667,79.76563927161087
2020-10-04,0,6.7347222222222225,4.773611111111111,87.74470337896041
2020-10-05,0,6.583333333333333,1.7791666666666666,75.70093042429083
2020-10-06,1,13.819444444444445,6.384722222222222,61.78977131092537
2020-10-07,4,13.505555555555556,8.70138888888889,73.52012462805043
2020-10-08,3,8.393055555555556,5.070833333333334,81.84976579841138
2020-10-09,1,11.21111111111111,5.006944444444445,70.66773943479994
2020-10-10,-1,16.0625,8.309722222222222,61.17804224278552
2020-10-11,0,7.113888888888889,2.2819444444444446,75.88959565991098
2020-10-12,2,12.6875,9.022222222222222,78.73350443122271
2020-10-13,1,10.043055555555556,4.993055555555555,75.23061265273557
2020-10-14,3,7.347222222222222,3.8125,80.21502291224606
2020-10-15,3,9.116666666666667,5.781944444444444,80.0404368594771
2020-10-16,1,4.441666666666666,-2.558333333333333,64.49339193473358
2020-10-17,3,5.118055555555555,0.45416666666666666,73.83314008355622
2020-10-18,0,8.044444444444444,2.447222222222222,71.28240680799354
2020-10-19,5,2.9782608695652173,-0.5478260869565217,79.9225884487199
2020-10-20,5,4.541666666666667,0.34444444444444444,76.17717696550201
2020-10-21,4,6.741666666666666,3.5569444444444445,81.12671087991794
2020-10-22,1,5.540277777777778,3.254861111111111,85.80377967175079
2020-10-23,2,6.942361111111111,5.668055555555555,91.70380090006685
2020-10-24,6,3.326388888888889,0.20972222222222223,80.58496582041872
2020-10-25,0,3.0924242424242423,-0.30227272727272725,80.27246860348124
2020-10-26,7,NaN,NaN,NaN
