date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,11.361805555555556,9.835138888888888,90.45181748466045
2020-01-24,0,10.72298611111111,9.371319444444445,91.47017247709627
2020-01-25,0,9.929305555555555,8.358993055555556,90.23253418371343
2020-01-26,0,10.2625,7.5472222222222225,83.61641588887251
2020-01-27,0,7.912450396825397,6.237847222222222,89.38696020303793
2020-01-28,0,10.209027777777777,8.688541666666667,90.44070070783312
2020-01-29,0,9.356686507936509,7.973690476190476,91.23384968546723
2020-01-30,0,5.6217757936507935,4.780183531746032,94.62690630527142
2020-01-31,0,11.358680555555555,10.209583333333333,92.73137989923656
2020-02-01,0,9.995138888888889,8.020138888888889,87.76134052716962
2020-02-02,0,3.922222222222222,1.5173611111111112,85.1049087935386
2020-02-03,0,3.8583333333333334,1.113888888888889,83.83712933522018
2020-02-04,0,1.75,-0.05625000000000001,88.37919923831161
2020-02-05,0,8.82798611111111,8.107430555555556,95.30660195704897
2020-02-06,0,9.658055555555556,9.172271825396825,96.85807147973317
2020-02-07,0,9.912222222222223,9.153333333333334,95.1048083355079
2020-02-08,0,7.585714285714285,3.959821428571429,78.25967893037665
2020-02-09,0,3.726780753968254,1.8804513888888887,88.76721804728528
2020-02-10,0,5.499027777777778,3.3097222222222222,86.7835676376886
2020-02-11,0,3.9814285714285718,2.575550595238095,91.00567560517626
2020-02-12,0,6.334479166666667,5.425590277777777,94.29915190371477
2020-02-13,0,5.339781746031746,4.170684523809523,92.4173156168327
2020-02-14,0,6.813888888888889,3.990972222222222,82.58575713427956
2020-02-15,0,7.529464285714286,5.567559523809524,87.70649838824338
2020-02-16,0,5.807986111111111,4.227777777777778,90.31122708286523
2020-02-17,0,5.116805555555556,3.040277777777778,87.2786946755235
2020-02-18,0,3.1243055555555554,0.45694444444444443,85.32208423109368
2020-02-19,0,6.716666666666667,-1.3625,59.43327103239022
2020-02-20,0,8.158333333333333,-2.24375,49.252036550103654
2020-02-21,0,3.7895833333333333,0.5270833333333333,80.93478110189851
2020-02-22,0,5.559375,4.002604166666667,89.97214731747331
2020-02-23,0,7.418055555555556,4.689305555555555,83.81671060078378
2020-02-24,0,6.428472222222222,2.138888888888889,75.11765881692627
2020-02-25,0,4.4625,1.8958333333333333,84.64548818264137
2020-02-26,0,7.476597222222222,4.773611111111111,83.77300308124006
2020-02-27,0,6.233550724637681,4.818768115942029,91.66244441904314
2020-02-28,0,5.821875,4.702628968253968,92.95024058312114
2020-02-29,0,6.569513888888889,3.869236111111111,83.3495821689198
2020-03-01,0,3.3057986111111113,1.6350694444444445,89.82089257085195
2020-03-02,0,6.767648809523809,4.359236111111111,85.27099583143735
2020-03-03,0,8.535277777777779,7.827222222222223,95.41859159008544
2020-03-04,0,7.546805555555556,4.045555555555556,81.51776743312128
2020-03-05,0,5.5875,2.9854166666666666,84.60301719312858
2020-03-06,0,5.53875,3.9252777777777776,89.68111886591889
2020-03-07,0,4.155486111111111,2.5435416666666666,89.78039496449387
2020-03-08,0,3.6025,1.632638888888889,88.39708634392925
2020-03-09,0,4.304166666666666,0.6625,79.00034857589604
2020-03-10,0,3.966666666666667,1.1124999999999998,83.06474850110007
2020-03-11,0,8.13888888888889,4.5159722222222225,79.0257628645816
2020-03-12,0,5.222916666666666,1.4083333333333334,78.22603308463215
2020-03-13,0,4.324305555555555,1.43125,82.28706757943763
2020-03-14,0,4.279861111111111,1.1822916666666667,80.91526518336775
2020-03-15,0,4.5625,-2.783333333333333,60.16498850781156
2020-03-16,0,6.545833333333333,-0.7937500000000001,60.81568185058312
2020-03-17,0,4.98125,1.38125,79.20899040638247
2020-03-18,0,7.1375,3.111111111111111,76.64720343802067
2020-03-19,0,5.119270833333333,1.7017361111111111,80.4871944331626
2020-03-20,0,6.285416666666666,2.5354166666666664,78.84523569047262
2020-03-21,0,6.91875,3.49375,79.86470049873604
2020-03-22,0,4.74578373015873,3.153670634920635,90.07827572850341
2020-03-23,0,7.313888888888889,4.44375,82.51845930688587
2020-03-24,1,5.603125,3.6333333333333333,87.46513150614449
2020-03-25,0,5.244861111111112,2.6422916666666665,84.43619138102987
2020-03-26,1,5.754166666666667,2.870833333333333,82.71187836741642
2020-03-27,0,7.169097222222222,5.3,88.22861032598237
2020-03-28,1,8.842986111111111,7.569930555555556,91.85323298383472
2020-03-29,0,9.103492063492064,7.45703373015873,89.81021879758
2020-03-30,0,8.217708333333334,5.244236111111111,82.04205823382084
2020-03-31,0,6.522916666666667,3.376736111111111,80.91616365685002
2020-04-01,0,6.013888888888889,3.359722222222222,84.02681521157729
2020-04-02,0,6.3731884057971016,2.981159420289855,80.25913451860387
2020-04-03,1,5.207638888888889,1.7013888888888888,79.63024053089879
2020-04-04,0,5.085416666666667,0.5875,74.60485117280093
2020-04-05,0,8.756944444444445,5.0125,78.57195860880289
2020-04-06,0,7.871739130434783,4.067391304347826,78.69956459957025
2020-04-07,0,8.317708333333334,3.991041666666667,75.32764614817862
2020-04-08,1,7.656666666666666,3.2666666666666666,76.60464436520157
2020-04-09,0,9.333333333333334,4.972916666666666,76.06963992889183
2020-04-10,0,9.592361111111112,7.232638888888889,85.5565461407831
2020-04-11,1,9.06875,5.275,78.49485967998214
2020-04-12,0,7.876041666666667,2.040972222222222,71.75701741804757
2020-04-13,0,8.554166666666667,0.33749999999999997,62.930671160793885
2020-04-14,0,8.507291666666667,3.4656249999999997,73.523887962917
2020-04-15,0,10.427013888888888,8.753472222222223,89.99661489381396
2020-04-16,0,10.452142857142857,5.707093253968254,77.71175329595032
2020-04-17,0,11.125,4.029166666666667,64.73898012039982
2020-04-18,0,9.907539682539683,7.978786375661376,88.4737546502978
2020-04-19,0,9.325694444444444,6.428819444444445,83.0968320842326
2020-04-20,0,8.697916666666666,5.708333333333333,82.78942964999132
2020-04-21,0,10.263449074074074,7.109675925925926,81.31784411656231
2020-04-22,0,10.014652777777778,8.259236111111111,89.16546255721155
2020-04-23,0,10.247916666666667,8.941319444444444,91.95417923740175
2020-04-24,0,10.604444444444445,8.762222222222222,88.64913822765818
2020-04-25,0,11.843244047619047,10.577876984126984,92.3290465455308
2020-04-26,0,10.334722222222222,7.5375,83.85885512747454
2020-04-27,0,11.739236111111111,9.1375,84.81119168128933
2020-04-28,0,10.689130434782609,8.458333333333334,86.75945086103468
2020-04-29,0,12.43923611111111,10.251388888888888,86.86898012735578
2020-04-30,0,11.439583333333333,8.4,82.35957900650214
2020-05-01,1,9.019444444444444,5.010416666666667,77.6517864523699
2020-05-02,0,11.502916666666666,9.960694444444444,90.64748925247707
2020-05-03,0,9.789583333333333,5.952083333333333,78.10554460827822
