date,dailyCases,air_temp,dew_point,RH
2020-10-06,1,17.833333333333332,7.033333333333333,53.30075270820412
2020-10-07,2,14.041666666666666,8.277777777777779,72.90469688275732
2020-10-08,4,12.625,7.875,76.28611880907829
2020-10-09,5,13.666666666666666,8.055555555555555,72.6403664104377
2020-10-10,1,13.583333333333334,8.208333333333334,71.45017586600738
2020-10-11,0,6.819444444444445,2.9444444444444446,79.40736368767585
2020-10-12,0,7.791666666666667,3.4722222222222223,78.2656846935264
2020-10-13,7,5.458333333333333,3.0277777777777777,85.50250280512213
2020-10-14,3,8.944444444444445,2.8333333333333335,67.70933313153652
2020-10-15,4,3.8055555555555554,-0.47222222222222227,78.263639542521
2020-10-16,2,8.583333333333334,2.5277777777777777,66.54063281771954
2020-10-17,3,7.819444444444445,2.6527777777777777,74.47319416921059
2020-10-18,4,5.736111111111111,1.3055555555555556,76.07234698070049
2020-10-19,0,5.710144927536232,4.463768115942029,91.94724318166165
2020-10-20,1,4.395833333333333,2.388888888888889,88.53950595914657
2020-10-21,1,2.4722222222222223,-1.1527777777777777,81.2752252650179
2020-10-22,3,0.5555555555555556,-5.138888888888889,69.88972061727426
2020-10-23,3,-1.1666666666666667,-3.111111111111111,87.84870742412336
2020-10-24,3,-1.5138888888888888,-5.486111111111111,77.47356455834365
2020-10-25,0,-7.803030303030303,-11.651515151515152,75.62782325783915
