date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,6.396875,NaN,NaN
2020-01-24,0,6.609375,NaN,NaN
2020-01-25,0,5.755902777777778,NaN,NaN
2020-01-26,0,3.9774305555555554,NaN,NaN
2020-01-27,0,2.6930555555555555,NaN,NaN
2020-01-28,0,3.3097222222222222,NaN,NaN
2020-01-29,0,3.1256944444444446,NaN,NaN
2020-01-30,0,6.370138888888889,NaN,NaN
2020-01-31,0,10.289583333333333,NaN,NaN
2020-02-01,0,13.490277777777777,NaN,NaN
2020-02-02,0,6.9375,NaN,NaN
2020-02-03,0,-5.884027777777778,NaN,NaN
2020-02-04,0,-4.080208333333333,NaN,NaN
2020-02-05,0,2.715625,NaN,NaN
2020-02-06,0,7.547569444444444,NaN,NaN
2020-02-07,0,9.035416666666666,NaN,NaN
2020-02-08,0,8.555555555555555,NaN,NaN
2020-02-09,0,0.1545138888888889,NaN,NaN
2020-02-10,0,2.8940972222222223,NaN,NaN
2020-02-11,0,8.310416666666667,NaN,NaN
2020-02-12,0,6.823958333333334,NaN,NaN
2020-02-13,0,4.962152777777778,NaN,NaN
2020-02-14,0,4.261111111111111,NaN,NaN
2020-02-15,0,5.189236111111112,NaN,NaN
2020-02-16,0,6.88125,NaN,NaN
2020-02-17,0,6.010416666666667,NaN,NaN
2020-02-18,0,5.646527777777778,NaN,NaN
2020-02-19,0,3.6319444444444446,NaN,NaN
2020-02-20,0,5.087152777777778,NaN,NaN
2020-02-21,0,5.720833333333333,NaN,NaN
2020-02-22,0,4.139236111111111,NaN,NaN
2020-02-23,0,4.127430555555556,NaN,NaN
2020-02-24,0,6.215277777777778,NaN,NaN
2020-02-25,0,8.886111111111111,NaN,NaN
2020-02-26,0,8.888194444444444,NaN,NaN
2020-02-27,0,10.325,NaN,NaN
2020-02-28,0,9.819444444444445,NaN,NaN
2020-02-29,0,7.278472222222223,NaN,NaN
2020-03-01,0,-1.1552083333333334,NaN,NaN
2020-03-02,0,0.3375,NaN,NaN
2020-03-03,0,9.19548611111111,NaN,NaN
2020-03-04,0,10.8,NaN,NaN
2020-03-05,0,10.018055555555556,NaN,NaN
2020-03-06,0,9.207986111111111,NaN,NaN
2020-03-07,0,2.6836805555555556,NaN,NaN
2020-03-08,0,-1.696875,NaN,NaN
2020-03-09,0,0.8472222222222222,NaN,NaN
2020-03-10,0,4.667361111111111,NaN,NaN
2020-03-11,0,3.6239583333333334,NaN,NaN
2020-03-12,0,6.628819444444445,NaN,NaN
2020-03-13,0,6.300694444444445,NaN,NaN
2020-03-14,0,0.5826388888888889,NaN,NaN
2020-03-15,0,-2.063888888888889,NaN,NaN
2020-03-16,0,-2.198611111111111,NaN,NaN
2020-03-17,0,-5.339236111111111,NaN,NaN
2020-03-18,0,-5.073958333333334,NaN,NaN
2020-03-19,0,-3.852777777777778,NaN,NaN
2020-03-20,0,-2.6482638888888888,NaN,NaN
2020-03-21,0,-0.9506944444444444,NaN,NaN
2020-03-22,0,0.5819444444444445,NaN,NaN
2020-03-23,0,0.2909722222222222,NaN,NaN
2020-03-24,0,-0.3402777777777778,NaN,NaN
2020-03-25,0,-3.004513888888889,NaN,NaN
2020-03-26,0,-5.008718434343434,NaN,NaN
2020-03-27,0,-3.853125,NaN,NaN
2020-03-28,0,-2.1944444444444446,NaN,NaN
2020-03-29,0,-1.5069444444444444,NaN,NaN
2020-03-30,0,0.9944444444444445,NaN,NaN
2020-03-31,0,5.551736111111111,NaN,NaN
2020-04-01,0,4.602083333333334,NaN,NaN
2020-04-02,0,1.3291666666666666,NaN,NaN
2020-04-03,0,2.917708333333333,NaN,NaN
2020-04-04,0,2.172222222222222,NaN,NaN
2020-04-05,0,-0.6482638888888889,NaN,NaN
2020-04-06,0,-2.3038194444444446,NaN,NaN
2020-04-07,0,-1.6166666666666667,NaN,NaN
2020-04-08,0,2.265625,NaN,NaN
2020-04-09,0,0.5458333333333333,NaN,NaN
2020-04-10,0,-0.02,NaN,NaN
