date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-0.2923611111111111,-1.7416666666666667,90.18322000000752
2020-01-24,0,1.198611111111111,0.6013888888888889,95.85850140384989
2020-01-25,0,1.2930555555555556,0.4847222222222222,94.455096796753935
2020-01-26,0,1.7097222222222224,-0.23750000000000002,87.3177577104351
2020-01-27,0,0.6608695652173913,-2.1231884057971016,82.00759157619734
2020-01-28,0,-1.288888888888889,-5.408333333333333,74.07055116099552
2020-01-29,0,-3.158333333333333,-6.951388888888889,75.68560870651473
2020-01-30,0,-3.176388888888889,-6.054166666666666,81.02699409926954
2020-01-31,0,-1.6666666666666667,-4.719444444444444,80.06377178326775
2020-02-01,0,1.4958333333333333,-1.4583333333333333,81.68608332208296
2020-02-02,0,3.911111111111111,-1.023611111111111,71.85070835845198
2020-02-03,0,2.3708333333333336,-3.05,69.59211931843632
2020-02-04,0,-1.6583333333333332,-10.561111111111112,51.84193388017817
2020-02-05,0,-8.573611111111111,-15.275,60.67878411123666
2020-02-06,0,-5.740277777777778,-12.797222222222222,60.09454101686407
2020-02-07,0,-4.260144927536232,-8.56304347826087,72.79133124229027
2020-02-08,0,-7.700694444444444,-11.63888888888889,74.11835501959085
2020-02-09,0,-8.733333333333333,-10.597222222222221,86.67901959244656
2020-02-10,0,-8.045833333333333,-11.055555555555555,80.38530265654956
2020-02-11,0,-3.8375,-7.675,75.36379224143356
2020-02-12,0,-3.7270833333333333,-8.313194444444445,72.54294694941073
2020-02-13,0,-10.304166666666667,-16.556944444444444,62.763444862352024
2020-02-14,0,-17.184722222222224,-25.613888888888887,49.46782827948378
2020-02-15,0,-8.505797101449275,-14.18695652173913,64.06712744724
2020-02-16,0,-3.7125,-12.359722222222222,55.52925369266048
2020-02-17,0,-5.4944444444444445,-10.729166666666666,68.1113262831136
2020-02-18,0,-1.0555555555555556,-4.504861111111111,79.29385132121843
2020-02-19,0,-10.897916666666667,-19.367361111111112,51.29576467409264
2020-02-20,0,-13.740972222222222,-22.029166666666665,52.06279149987286
2020-02-21,0,-7.493478260869566,-17.47608695652174,46.49578114274477
2020-02-22,0,0.37361111111111106,-6.3694444444444445,62.49670373789457
2020-02-23,0,3.913194444444444,-2.6729166666666666,65.75774471575467
2020-02-24,0,2.0972222222222223,-4.438888888888889,64.30412701992583
2020-02-25,0,-0.2222222222222222,-4.7027777777777775,72.71139658906164
2020-02-26,0,-2.7944444444444443,-8.78888888888889,64.1204310669652
2020-02-27,0,-7.209722222222222,-14.3125,57.99082382640177
2020-02-28,0,-8.478985507246376,-16.244202898550725,56.23461452121271
2020-02-29,0,-6.041666666666667,-17.42361111111111,41.52688466380613
2020-03-01,0,1.1194444444444445,-5.920833333333333,60.84502958958999
2020-03-02,0,3.5555555555555554,-3.3444444444444446,61.77290438051276
2020-03-03,0,-0.45555555555555555,-4.3805555555555555,76.03714360003913
2020-03-04,0,1.7583333333333333,-5.679166666666666,60.35988271357113
2020-03-05,0,2.1083333333333334,-3.1791666666666667,69.17632731115998
2020-03-06,0,0.42083333333333334,-6.447916666666667,62.42664581275871
2020-03-07,0,0.18402777777777782,-7.043055555555555,59.78116476397277
2020-03-08,0,7.1506944444444445,-1.0625,57.096945148581355
2020-03-09,0,9.206944444444444,2.8180555555555555,66.08236762155332
2020-03-10,0,1.3319444444444444,-4.3875,68.75225105252524
2020-03-11,0,2.0405797101449274,-0.14492753623188406,86.7019076971162
2020-03-12,0,3.775,2.9972222222222222,94.76323347435904
2020-03-13,0,3.0013888888888887,-4.751388888888889,58.28266860865858
2020-03-14,0,-0.5611111111111111,-7.211111111111111,61.29763728585582
2020-03-15,0,-1.3166666666666667,-6.320833333333333,69.83266350991268
2020-03-16,0,-0.6791666666666666,-3.3180555555555555,83.05759840040977
2020-03-17,0,2.5944444444444446,-5.43125,58.694584735333486
2020-03-18,0,2.6277777777777778,-1.8729166666666666,73.4933294937062
2020-03-19,0,3.2041666666666666,2.120833333333333,92.75643141102364
2020-03-20,0,1.2159722222222222,-3.0868055555555554,75.42367095573536
2020-03-21,0,-4.091666666666667,-10.57638888888889,61.913112665626386
2020-03-22,0,-1.7902777777777776,-5.516666666666667,76.48769568121645
2020-03-23,0,1.0537878787878787,-2.3583333333333334,78.92841912026876
2020-03-24,0,4.3875,0.13541666666666666,75.64201686711186
2020-03-25,0,6.174305555555556,3.0270833333333336,80.9487903074861
2020-03-26,0,5.476388888888889,3.4694444444444446,88.03582617664259
2020-03-27,0,2.577777777777778,1.5069444444444444,93.08674686442987
2020-03-28,0,4.261111111111111,3.4194444444444443,94.37355487109042
2020-03-29,0,4.343055555555556,3.625,95.30409896731034
2020-03-30,0,5.736111111111111,0.6069444444444444,71.28794082072334
2020-03-31,0,3.3805555555555555,-0.8611111111111112,74.44066387043898
2020-04-01,0,4.634722222222222,1.1166666666666667,78.55732852234291
2020-04-02,1,5.904166666666667,1.6041666666666667,78.3722993683206
2020-04-03,0,10.015972222222222,2.9944444444444445,63.9699382077036
2020-04-04,0,6.668055555555555,-0.5097222222222222,65.86779577692964
2020-04-05,0,4.7875,-0.6256944444444444,73.241533605496
2020-04-06,0,7.9375,-2.3125,54.083325575093355
2020-04-07,0,8.495833333333334,5.758333333333334,83.78985484788345
2020-04-08,0,10.386111111111111,5.033333333333333,76.99268066519159
2020-04-09,0,5.8625,-6.379166666666666,42.99314687061215
2020-04-10,0,3.4027777777777777,-5.393055555555556,54.352037591250564
2020-04-11,0,6.838888888888889,-4.350694444444445,49.16643952177628
2020-04-12,0,6.148611111111111,0.04166666666666666,67.45746097521965
2020-04-13,0,1.1972222222222222,-3.408333333333333,74.8254953912459
2020-04-14,0,-1.0013888888888889,-8.730555555555556,57.97796545708827
2020-04-15,0,-2.0652777777777778,-10.930555555555555,53.84603642052271
2020-04-16,0,0.34305555555555556,-10.065972222222221,47.65682288787611
2020-04-17,0,3.876388888888889,-6.786111111111111,48.25547785351624
2020-04-18,0,7.625,-4.226388888888889,45.951883741504055
2020-04-19,0,9.67361111111111,-0.8291666666666667,50.97085647453381
2020-04-20,0,6.126388888888889,-1.5458333333333334,62.895523973572544
2020-04-21,0,2.4069444444444446,-6.980555555555555,53.5129688811575
2020-04-22,0,3.0430555555555556,-5.5,55.72762499578579
2020-04-23,0,3.0625,-0.6888888888888889,76.7996254843996
2020-04-24,0,6.888888888888889,0.6763888888888888,67.02005748190234
2020-04-25,0,8.243055555555555,1.5722222222222222,67.76102919112638
2020-04-26,0,10.775,-0.7458333333333333,48.22447142377927
2020-04-27,0,8.480555555555556,2.7569444444444446,69.91984078576054
2020-04-28,0,8.14375,7.6409722222222225,96.72089218202385
2020-04-29,0,8.439583333333333,7.2125,92.45774219730885
2020-04-30,0,11.176388888888889,1.7583333333333333,57.07623567415343
2020-05-01,0,11.359722222222222,0.8055555555555556,53.76401112234572
2020-05-02,0,17.019444444444446,5.123611111111111,48.12699014546978
2020-05-03,0,16.031944444444445,1.0805555555555555,37.80690089964503
2020-05-04,0,7.731944444444444,-0.5819444444444445,57.139845147076215
2020-05-05,0,7.102777777777778,-1.7590277777777779,56.74279997043975
2020-05-06,0,10.616666666666667,-2.6666666666666665,46.35156490958174
2020-05-07,1,11.2875,-4.3597222222222225,36.43248442792952
2020-05-08,0,3.326388888888889,-8.234722222222222,45.31784752959768
2020-05-09,0,5.773611111111111,-8.368055555555555,37.53488987037457
2020-05-10,0,5.219444444444445,0.23333333333333334,71.81668290354645
2020-05-11,0,6.090277777777778,-4.643055555555556,49.9376543072126
2020-05-12,0,7.006944444444445,-6.773611111111111,44.71152025783232
2020-05-13,0,8.129861111111111,-3.984027777777778,47.47803380360705
2020-05-14,0,12.434722222222222,6.398611111111111,70.95893321231182
2020-05-15,0,16,8.532638888888888,68.44760802787101
2020-05-16,0,13.14861111111111,6.468055555555556,65.9417745810368
2020-05-17,0,11.251388888888888,7.825,80.8143195671022
2020-05-18,0,10.488888888888889,10.126388888888888,97.64208212383278
2020-05-19,0,12.13888888888889,7.548611111111111,75.39463966378969
2020-05-20,0,16.784027777777776,8.534722222222221,60.195590000962135
2020-05-21,0,17.275,10.647916666666667,67.79888117274358
2020-05-22,0,18.604166666666668,12.495833333333334,68.39942936994294
