date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-1.4697916666666666,-3.0789583333333335,89.40908558501404
2020-01-24,0,-4.295535714285714,-6.765873015873016,84.09628593404291
2020-01-25,0,1.8083333333333333,-3.216666666666667,71.99161356108773
2020-01-26,0,0.033333333333333326,-3.29625,79.2667007246025
2020-01-27,0,-1.184375,-2.9364583333333334,88.3332555932594
2020-01-28,0,0.05708333333333336,-3.0908333333333333,81.58099358790209
2020-01-29,0,-2.341666666666667,-6.083333333333333,77.02197706713733
2020-01-30,0,-2.7385416666666664,-4.040277777777778,90.9788357093951
2020-01-31,0,-3.154166666666667,-5.8875,82.96762937964775
2020-02-01,0,4.466666666666667,-2.716666666666667,62.373718927571886
2020-02-02,0,3.5027777777777778,-3.1881944444444446,63.19918336316251
2020-02-03,0,-3.8166666666666664,-11.229166666666666,58.94838112257664
2020-02-04,0,-5.901388888888889,-11.210416666666667,68.1857888322231
2020-02-05,0,-5.2250000000000005,-11.775,60.79831948761871
2020-02-06,0,-1.9987301587301587,-5.627936507936508,77.06007979945373
2020-02-07,0,-6.224454365079366,-8.206994047619048,86.1252892413852
2020-02-08,0,-6.141875000000001,-7.765486111111111,88.61976216375074
2020-02-09,0,-4.672261904761905,-6.555545634920635,87.17416479171072
2020-02-10,0,-4.418660714285714,-7.541210317460318,79.26747136370223
2020-02-11,0,-6.302777777777778,-10.605555555555556,73.44237914753403
2020-02-12,0,-7.349404761904762,-9.958789682539683,81.81736507521212
2020-02-13,0,-24.59166666666667,-27.3625,78.37385135885422
2020-02-14,0,-6.733333333333333,-11,73.0315544447773
2020-02-15,0,-2.0166666666666666,-5.832986111111111,76.43361150505012
2020-02-16,0,-1.1902777777777778,-5.620833333333334,72.91697823273192
2020-02-17,0,-3.8405555555555555,-6.2444444444444445,84.376563543302
2020-02-18,0,-10.010416666666666,-13.086805555555555,78.61816031987556
2020-02-19,0,-13.8125,-17.330555555555556,75.40982554508338
2020-02-20,0,-8.041666666666666,-13.629166666666666,67.35179132074188
2020-02-21,0,-1.0208333333333333,-9.745833333333334,53.094095525271996
2020-02-22,0,2.15,-6.270833333333333,54.936760483158416
2020-02-23,0,0.5874999999999999,-5.454166666666667,66.54406199012828
2020-02-24,0,-1.7910416666666666,-5.602083333333333,75.83636459997068
2020-02-25,0,-4.487222222222222,-6.668541666666667,85.31153465249957
2020-02-26,0,-10.53859126984127,-13.674503968253969,78.90100092107537
2020-02-27,0,-0.30138888888888893,-2.7996527777777778,84.44888929758004
2020-02-28,0,1.975,-3.05,70.60280827743672
2020-02-29,0,4.75,-2.4791666666666665,61.31255943312704
2020-03-01,0,-0.6734722222222222,-3.9227777777777777,79.23197339405306
2020-03-02,0,-1.4875,-6.469791666666667,70.65704807975438
2020-03-03,0,1.1472222222222221,-2.9300694444444444,75.71915732272608
2020-03-04,0,3.439583333333333,-3.9875,59.88233606572746
2020-03-05,0,1.1833333333333333,-6.225,60.7767672825787
2020-03-06,0,4.975,-4.179166666666666,55.316347293152944
2020-03-07,0,7.9375,-1.4875,59.00018070333558
2020-03-08,0,1.5270833333333333,-1.2006944444444445,84.28850922933505
2020-03-09,0,-1.2708333333333333,-4.4625,80.98440005669279
2020-03-10,0,2.53125,-3.5,70.2255641214666
2020-03-11,0,5.613043478260869,-3.743478260869565,52.260227139098596
2020-03-12,0,0.5152777777777777,-3.7944444444444447,75.01235114345008
2020-03-13,0,-2.6947916666666667,-7.485416666666667,71.3911795036751
2020-03-14,0,-4.629166666666666,-8.35,76.1801989353258
2020-03-15,0,-2.953125,-3.941388888888889,93.01149059467842
2020-03-16,0,-6.466666666666667,-8.439861111111112,86.22809725181932
2020-03-17,0,-4.947222222222222,-8.42361111111111,77.88807223330875
2020-03-18,0,-1.3760416666666666,-3.9604166666666667,83.4746060726482
2020-03-19,0,-4.938194444444444,-7.422916666666667,83.34288805460402
2020-03-20,0,-8.16875,-12.745833333333334,71.45936181809161
2020-03-21,0,-0.8125,-8.745833333333334,59.2794167583013
2020-03-22,0,-1.2991666666666666,-6.085,72.75649361872739
2020-03-23,0,3.5458333333333334,-4.583333333333333,63.828463262138
2020-03-24,0,6.708333333333333,-4.1625,47.72276908382174
2020-03-25,0,0.33333333333333337,-4.170833333333333,72.944854537067215
2020-03-26,0,-0.031666666666666614,-3.7616666666666667,78.74334131279996
2020-03-27,0,3.5458333333333334,-5.079166666666667,58.448190343712255
2020-03-28,0,3.0375,-5.895833333333333,57.15864241431578
2020-03-29,0,5.591666666666667,-4.7875,54.30862065302383
2020-03-30,0,7.804166666666667,-5.145833333333334,46.14751462851987
2020-03-31,0,6.139130434782609,-0.6956521739130435,65.61549378970975
2020-04-01,0,-2.591458333333333,-4.607430555555555,86.31472776373396
2020-04-02,0,-11.203422619047618,-15.209623015873017,72.6773816518009
2020-04-03,0,-9.503333333333334,-14.2825,70.1411061571686
2020-04-04,0,-1.5,-7.979166666666667,66.1192059686585
2020-04-05,0,2.3375,-4.425,65.02575650425128
2020-04-06,0,5.908333333333333,-1.475,66.67552984196938
2020-04-07,0,8.795833333333334,-1.4125,54.56363449277173
2020-04-08,0,4.170833333333333,-6.154166666666667,49.09506376106829
2020-04-09,0,-0.3541666666666667,-10.904166666666667,48.05836995828084
2020-04-10,0,3.8583333333333334,-8.220833333333333,44.81622532631353
2020-04-11,0,1.7152430555555556,-2.615104166666667,74.99907871154943
2020-04-12,0,-4.864583333333333,-10.177083333333334,67.31309599956258
2020-04-13,0,-7.697453703703704,-11.434988425925926,75.55093955762568
2020-04-14,0,-6.372048611111111,-11.263229166666667,71.13819756234992
2020-04-15,0,-0.4831944444444445,-6.965277777777778,65.33263802012799
2020-04-16,0,-2.3,-10.775,55.43761782658242
2020-04-17,0,2.783333333333333,-8.425,48.396111486823266
2020-04-18,0,6.33125,-2.1822916666666665,56.92187859172203
2020-04-19,0,3.1083333333333334,-3.3875,65.51120966147982
