date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,NaN,NaN,NaN
2020-01-24,0,NaN,NaN,NaN
2020-01-25,0,NaN,NaN,NaN
2020-01-26,0,NaN,NaN,NaN
2020-01-27,0,NaN,NaN,NaN
2020-01-28,0,NaN,NaN,NaN
2020-01-29,0,2.2,-2.2,72.98290528997492
2020-01-30,0,NaN,NaN,NaN
2020-01-31,0,NaN,NaN,NaN
2020-02-01,0,NaN,NaN,NaN
2020-02-02,0,NaN,NaN,NaN
2020-02-03,0,NaN,NaN,NaN
2020-02-04,0,NaN,NaN,NaN
2020-02-05,0,NaN,NaN,NaN
2020-02-06,0,NaN,NaN,NaN
2020-02-07,0,0.125,0.125,99.99999999999997
2020-02-08,0,NaN,NaN,NaN
2020-02-09,0,NaN,NaN,NaN
2020-02-10,0,NaN,NaN,NaN
2020-02-11,0,NaN,NaN,NaN
2020-02-12,0,NaN,NaN,NaN
2020-02-13,0,3.8555555555555556,1.1222222222222222,82.59688958143803
2020-02-14,0,NaN,NaN,NaN
2020-02-15,0,NaN,NaN,NaN
2020-02-16,0,NaN,NaN,NaN
2020-02-17,0,8.666666666666666,-0.14444444444444446,55.17340048014541
2020-02-18,0,10.365277777777777,5.095833333333333,72.17424589334568
2020-02-19,0,4.155555555555556,-1.3472222222222223,70.71435599285407
2020-02-20,0,0.29444444444444445,-5.777777777777778,66.05501692411207
2020-02-21,0,-3.0722222222222224,-11.069444444444445,56.975079399157096
2020-02-22,0,-0.6861111111111109,-9.613888888888889,58.27936332858881
2020-02-23,0,1.9041666666666666,-7.043055555555555,56.8311583857804
2020-02-24,0,5.002777777777777,-0.9652777777777778,67.14738929520284
2020-02-25,0,8.794444444444444,8.069444444444445,95.5664258347099
2020-02-26,0,9.140277777777778,8.45138888888889,95.58125191274054
2020-02-27,0,-0.22916666666666666,-4.343055555555556,74.62295111116774
2020-02-28,0,1.445138888888889,-4.595138888888889,65.61225782818214
2020-02-29,0,-1.088888888888889,-7.347222222222222,64.8426661126994
2020-03-01,0,1.3791666666666667,-7.351736111111111,60.61900919999908
2020-03-02,0,10.168055555555556,2.5791666666666666,63.17289121908808
2020-03-03,0,12.605555555555556,10.08611111111111,86.42742311852786
2020-03-04,0,9.823611111111111,-0.19583333333333333,54.09887000998565
2020-03-05,0,7.030555555555556,-0.7965277777777778,63.026951839014686
2020-03-06,0,4.413888888888889,-0.024999999999999963,73.83208783828168
2020-03-07,0,3.1263888888888887,-3.0708333333333333,65.6575941049681
2020-03-08,0,5.186111111111111,-4.009722222222222,61.13129095263721
2020-03-09,0,9.893055555555556,-0.9375,52.581198855127525
2020-03-10,0,15.205555555555556,8.35,67.39607904018226
2020-03-11,0,11.230555555555556,8.3875,83.34101207649664
2020-03-12,0,11.757986111111112,7.041666666666667,77.8579946795756
2020-03-13,0,15.080902777777778,7.933333333333334,68.75925142143724
2020-03-14,0,5.175,-2.061111111111111,64.0397309027176
2020-03-15,0,4.039583333333334,1.3614583333333334,83.92070095494017
2020-03-16,0,6.9319444444444445,4.118055555555555,82.70002546649322
2020-03-17,0,8.395833333333334,7.048611111111111,91.62658697668212
2020-03-18,0,9.519444444444444,7.748611111111111,89.04259224828544
2020-03-19,0,16.883333333333333,15.984722222222222,94.74368276134204
2020-03-20,0,21.279166666666665,15.208333333333334,70.75657482551655
2020-03-21,0,6.8125,1.4277777777777778,68.96236842651851
2020-03-22,0,5.652777777777778,-2.1347222222222224,59.222139481294555
2020-03-23,0,11.125694444444445,5.939583333333333,72.42165658285487
2020-03-24,0,8.8625,3.8402777777777777,73.32343583744459
2020-03-25,0,10.866666666666667,6.769444444444445,79.33407593919975
2020-03-26,0,12.983333333333333,6.638888888888888,70.56366012096153
2020-03-27,0,15.031944444444445,12.3,84.54843164458093
2020-03-28,0,19.65,14.765277777777778,78.47674643980827
2020-03-29,0,21.197916666666668,12.53125,63.71338287315244
2020-03-30,0,15.627777777777778,2.588888888888889,42.57834657815676
2020-03-31,0,7.3746527777777775,2.8135416666666666,74.1490425544159
2020-04-01,0,7.280555555555555,5.668055555555555,90.10067660037936
2020-04-02,0,10.427430555555556,2.544791666666667,62.91501191437776
2020-04-03,0,10.577430555555555,0.7736111111111111,60.51097634766108
2020-04-04,0,12.377083333333333,1.2357638888888889,51.047481250441905
2020-04-05,0,15.014930555555555,8.659375,67.49616071467635
2020-04-06,0,14.125694444444445,8.362847222222221,70.13454893961932
2020-04-07,1,17.226388888888888,11.7375,73.39938055495213
2020-04-08,0,20.95347222222222,13.572222222222223,66.64940118884037
2020-04-09,0,14.48611111111111,5.655555555555556,61.972647572746205
2020-04-10,0,6.2375,-2.1805555555555554,57.54137750343382
2020-04-11,0,6.654861111111111,-1.4288194444444444,62.477679956743565
2020-04-12,0,12.86111111111111,4.358333333333333,60.531750893208475
2020-04-13,0,14.359722222222222,11.475,83.95538129177724
2020-04-14,0,5.3493055555555555,-0.4895833333333333,69.54289831380768
2020-04-15,1,4.769444444444444,-1.7194444444444446,70.84539832504568
2020-04-16,0,5.674305555555556,-2.859027777777778,60.096899112934686
2020-04-17,0,8.636111111111111,1.6944444444444444,65.01955751077608
2020-04-18,0,7.956944444444445,3.8097222222222222,78.20983200788108
2020-04-19,0,8.618402777777778,1.396875,64.35253706263403
2020-04-20,0,12.33576388888889,3.6059027777777777,60.75914385273685
2020-04-21,0,12.430555555555555,0.5527777777777779,47.91597471640336
2020-04-22,0,7.580208333333333,-4.055555555555555,49.519593464996625
2020-04-23,0,10.563888888888888,7.475,82.49591615763445
2020-04-24,0,14.18576388888889,12.267013888888888,89.77355245631018
2020-04-25,0,13.46111111111111,10.541666666666666,85.25460122068354
2020-04-26,0,12.702777777777778,12.234722222222222,97.04744936173607
2020-04-27,0,10.503472222222221,4.339236111111111,70.19321299949645
2020-04-28,0,15.455555555555556,7.469444444444444,61.49331754059103
2020-04-29,0,19.834027777777777,9.501388888888888,54.41067955474952
2020-04-30,0,12.215277777777779,9.697916666666666,85.8701172372486
