date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,1.3333333333333333,-2.3472222222222223,77.18553671403734
2020-01-24,0,2.8472222222222223,2.388888888888889,96.90688026413929
2020-01-25,0,1.1111111111111112,-0.7083333333333334,88.03865157533221
2020-01-26,0,0.5138888888888888,-2.361111111111111,81.9465623686266
2020-01-27,0,-0.5,-1.7430555555555556,91.60541290909089
2020-01-28,0,-1.0416666666666667,-2.138888888888889,92.42462075410813
2020-01-29,0,0.19444444444444445,-1.3888888888888888,89.38351584188098
2020-01-30,0,0.9166666666666666,-0.6666666666666666,89.74445649665327
2020-01-31,0,2.763888888888889,1.0833333333333333,89.07211480132905
2020-02-01,0,4.138888888888889,1.6944444444444444,85.06538704551939
2020-02-02,0,7.159722222222222,1.0555555555555556,68.65910622900883
2020-02-03,0,9.819444444444445,4.791666666666667,74.11068428038766
2020-02-04,0,10.972222222222221,8.819444444444445,87.14164310594515
2020-02-05,0,1.6944444444444444,-0.861111111111111,83.67534774403049
2020-02-06,0,-0.5138888888888888,-1.8888888888888888,90.68466745983568
2020-02-07,0,-0.38888888888888884,-5.097222222222222,71.65997117436892
2020-02-08,0,0.3055555555555556,-3.2083333333333335,77.73266608339873
2020-02-09,0,0.5972222222222222,-1.5416666666666667,85.98271468351436
2020-02-10,0,4.861111111111111,3.513888888888889,91.1356249917532
2020-02-11,0,2.0694444444444446,-0.8888888888888888,81.63302908760163
2020-02-12,0,1.4722222222222223,0.11111111111111112,91.06742972227423
2020-02-13,0,-1.9166666666666667,-3.25,90.7810103896292
2020-02-14,0,-10.75,-15.291666666666666,70.10310366760889
2020-02-15,0,-2.4166666666666665,-7.916666666666667,68.13276795152187
2020-02-16,0,5,-0.8055555555555556,67.09152626405042
2020-02-17,0,3.9583333333333335,1.7083333333333333,85.65408578488052
2020-02-18,0,6.944444444444445,4.625,85.59714023463393
2020-02-19,0,0.75,-3.5833333333333335,74.30666623306257
2020-02-20,0,-0.8888888888888888,-6.805555555555555,65.1299365008641
2020-02-21,0,-3.8472222222222223,-11.333333333333334,58.90142912943999
2020-02-22,0,0.12500000000000003,-7.180555555555555,61.32600450901477
2020-02-23,0,5.972222222222222,-1.5,60.027572970343485
2020-02-24,0,6.583333333333333,5.180555555555555,91.5230162874198
2020-02-25,0,6.111111111111111,5.541666666666667,96.22910921394136
2020-02-26,0,1.5138888888888888,-0.08333333333333334,89.6638094219184
2020-02-27,0,0.6527777777777778,-6.069444444444445,61.93119610393212
2020-02-28,0,1.9305555555555556,-3.805555555555556,66.42121328081402
2020-02-29,0,-0.055555555555555566,-6.541666666666667,63.571583603012606
2020-03-01,0,5.902777777777778,0.4722222222222222,69.11637356962356
2020-03-02,0,11.055555555555555,8.76388888888889,86.62124292754734
2020-03-03,0,9.722222222222221,4.986111111111111,77.03124446325648
2020-03-04,0,7.819444444444445,0.18055555555555552,60.639585146459154
2020-03-05,0,6.680555555555555,6.938893903907228e-18,66.87479670248393
2020-03-06,0,5.791666666666667,-2.625,55.79129898690767
2020-03-07,0,2.9027777777777777,-3.25,68.55584518189559
2020-03-08,0,7.569444444444445,-2.5416666666666665,53.47030191480214
2020-03-09,0,12.409722222222221,4.930555555555555,61.95638046291317
2020-03-10,0,9.23611111111111,7.736111111111111,90.44098575088131
2020-03-11,0,6.083333333333333,4.736111111111111,91.26827892343505
2020-03-12,0,7.986111111111112,7.5,96.90466659853452
2020-03-13,0,8.680555555555555,3,69.00883606331297
2020-03-14,0,5.125,1.7638888888888888,79.68049620454227
