date,dailyCases,air_temp,dew_point,RH
2020-03-05,0,12.076923076923077,-1.3846153846153846,46.39395966209835
2020-03-06,0,9.5625,-7.5,33.02785540441565
2020-03-07,0,11.625,-4.875,32.828165800620646
2020-03-08,0,13.529411764705882,-3.4705882352941178,32.04981570970486
2020-03-09,0,14.375,11.25,87.71078852438235
2020-03-10,0,10.96875,7.25,82.21172340288092
2020-03-11,0,16.854166666666668,12.604166666666666,78.47758388569201
2020-03-12,0,21.9375,15.5,70.87867573382509
2020-03-13,0,9.1875,3.9375,70.43110110926769
2020-03-14,0,6.75,6.1875,96.77822224652843
2020-03-15,0,5.9375,5.9375,100
2020-03-16,0,7.1875,7.1875,100
2020-03-17,0,11.4,10.2,92.921565740412845
2020-03-18,0,17.6875,16.375,92.60988365693177
2020-03-19,0,17.8625,17.8,99.6255818592417
2020-03-20,0,8.125,7.4375,95.72217145207851
2020-03-21,0,5.357142857142857,-0.7142857142857143,69.50371738124772
2020-03-22,0,8.90625,7.15625,90.51141734259681
2020-03-23,0,12.625,10.5,87.96409391632464
2020-03-24,0,16.25,13.125,83.75400887384787
2020-03-25,0,15.46875,9.46875,73.27436269979087
2020-03-26,0,24,15.8125,62.493370929042456
2020-03-27,0,23.3125,18.6875,76.44774291150452
2020-03-28,0,21.0625,11.625,62.427354966180715
2020-03-29,0,14.875,2.1875,46.084304469681136
2020-03-30,0,13.59375,5.3125,60.479439915629065
2020-03-31,0,13,8.75,79.39726038158007
2020-04-01,0,15.125,6.9375,62.718912737674216
2020-04-02,0,18.75,7.25,47.64590508567343
2020-04-03,0,11.28125,10.03125,94.05656318252387
2020-04-04,0,4.6875,4.5,98.75976588140294
2020-04-05,0,11.5,11.4375,99.61521204429458
2020-04-06,0,17.25,15.125,88.31727182739294
2020-04-07,0,22.25,18.875,83.14784904398664
2020-04-08,0,24.9375,16.5,66.21272128859324
2020-04-09,1,16.8125,3.25,41.76208364835359
2020-04-10,0,10.375,-4.8125,35.89950219049271
2020-04-11,0,15,3.9375,48.23643029231394
2020-04-12,0,14.989583333333334,13.802083333333334,93.34516080978635
2020-04-13,0,4.125,-3.4375,61.16320942145273
2020-04-14,0,5.3125,-2.6875,60.87032114454269
2020-04-15,0,9.0625,-0.9375,54.16479091792819
2020-04-16,0,13.875,0.4375,45.539812216810105
2020-04-17,0,10.71875,5.96875,77.57893331015505
2020-04-18,0,10.9375,-1.4375,52.91445685020106
2020-04-19,0,13.866666666666667,10.466666666666667,83.19178427195634
2020-04-20,0,16.625,9.9375,69.46973919712906
2020-04-21,0,18.875,7.625,54.96956160232527
2020-04-22,0,15.6875,12.5625,85.41896307911252
2020-04-23,0,16.0625,13.3125,85.80484225284877
2020-04-24,0,18.1875,14,79.39095560458321
2020-04-25,0,15.5,9.75,72.89063584194066
2020-04-26,0,16.9375,6.75,56.31843023390183
2020-04-27,0,16.645833333333332,10.854166666666666,70.58718694085054
2020-04-28,0,21,18.1875,84.43904079212729
2020-04-29,0,15.3625,9.14375,68.94185049872006
2020-04-30,0,17.0625,7.0625,55.92365841780798
2020-05-01,0,20.9375,9.6875,51.47112391814371
2020-05-02,0,24.6875,15.125,57.54192555667147
2020-05-03,0,21.375,20.25,94.03488980336812
2020-05-04,0,22.125,20.5,91.50019546470736
2020-05-05,0,19.357142857142858,9.928571428571429,60.06240147049999
2020-05-06,0,16.3125,5.5,50.25806203526104
2020-05-07,0,15.3125,8.375,65.94716618280576
2020-05-08,0,14.5,9.0625,74.39799451366802
2020-05-09,0,13.625,2.9375,53.210850838437686
2020-05-10,0,14.625,4.4375,54.69535320180913
2020-05-11,0,9.5625,4.875,74.42654654919708
2020-05-12,0,8.8125,8.75,99.59264886320763
2020-05-13,0,17.25,16.125,93.83155115493335
2020-05-14,0,23.125,20,83.53373282073815
2020-05-15,0,17.53125,16.28125,93.2778523129959
2020-05-16,0,20.875,19.3125,91.22544686882004
2020-05-17,0,20.375,16.375,79.9666547726791
2020-05-18,0,16.625,12,75.3591807581566
2020-05-19,1,16.25,12.375,78.91434268331811
2020-05-20,0,17.625,14.4375,83.28621869338276
2020-05-21,0,20.1875,16.5625,81.17672457935396
2020-05-22,1,20.6875,19.0625,91.46373978141986
2020-05-23,0,24.5625,17.5625,66.87662721230728
2020-05-24,0,24.125,20.9375,83.9951665065487
2020-05-25,2,22.125,21.1875,94.68394555057375
2020-05-26,1,19.875,19.0625,95.27969644655946
2020-05-27,0,18.84375,18.40625,97.42587617022802
2020-05-28,0,19.25,17.25,89.19115183837157
2020-05-29,7,21.625,14.1875,68.31196328215538
2020-05-30,9,21.75,11.9375,56.827957723780024
2020-05-31,1,23,15.25,63.992850530854874
2020-06-01,0,23.5625,15.5625,63.04237353788545
2020-06-02,6,24,18.25,72.42135486764177
2020-06-03,1,27.125,21.9375,74.41489929506625
2020-06-04,4,24.833333333333332,21.020833333333332,81.18854481122696
2020-06-05,9,29.375,23.125,71.02151921686753
2020-06-06,7,29.9375,23.125,69.05324621579254
2020-06-07,4,28.466666666666665,21.5625,68.02487656588576
2020-06-08,0,25.875,22.1875,81.36394646365213
2020-06-09,3,27.5625,22.625,77.87089189593678
2020-06-10,1,20.625,12.1875,60.98088747495395
2020-06-11,9,23.5625,11.75,52.0870387636068
2020-06-12,32,25.71875,14.90625,54.887084193641684
2020-06-13,8,27.1875,16.25,54.603793340432674
2020-06-14,4,27.375,18.25,60.08182084431079
2020-06-15,8,27.4375,18.25,60.23292785565286
2020-06-16,3,25.708333333333332,19.729166666666668,71.45716110719464
2020-06-17,6,25.625,17.875,63.289397793295734
2020-06-18,0,26.6875,19.375,65.71735861644397
2020-06-19,9,26.9375,20.1875,68.5238387493566
2020-06-20,5,24.625,20.5,78.59248232939035
2020-06-21,4,25.09375,19.90625,75.009399364649
2020-06-22,8,25.1875,19.9375,75.14106930178683
2020-06-23,8,26.125,19.1875,67.89646784477698
2020-06-24,1,24.4375,15.75,61.615503638550734
2020-06-25,5,27.1875,16.9375,55.85205164778208
2020-06-26,6,26.34375,22.21875,79.9674252236446
2020-06-27,1,26.59375,22.8125,81.01318640698193
2020-06-28,13,28.125,22.5625,73.11021623565044
2020-06-29,2,26.9375,23.6875,82.92755743663412
2020-06-30,2,27.78125,24.84375,85.11985230502408
2020-07-01,2,29.1875,25.125,79.65618203714256
2020-07-02,3,29.78125,24.46875,75.20152771249806
2020-07-03,1,27.5,21.5,73.53593713883416
2020-07-04,2,24.75,23.125,91.30144575038378
2020-07-05,6,25.5625,23.25,88.46693080061881
2020-07-06,-3,27.6875,22.5,75.34595126955739
2020-07-07,8,28.1875,22.25,72.19842565188122
2020-07-08,3,28.4375,22.0625,70.82423179830903
2020-07-09,0,24.75,23.291666666666668,92.83037663400368
2020-07-10,1,26,23.1875,85.48083788028777
2020-07-11,7,29.1875,25.0625,80.02710297872632
2020-07-12,1,28.375,20.5,66.22183929352735
2020-07-13,0,24.125,20.4375,81.44464222602345
2020-07-14,1,29.1875,23.4375,72.88852290049167
2020-07-15,-1,29.5,23.8125,72.66143470114919
2020-07-16,3,29.375,24.9375,78.58083056478468
2020-07-17,0,30.25,24.5625,73.44139217246997
2020-07-18,1,29.34375,23.4375,72.42289250819927
2020-07-19,2,30.1875,22.0625,63.249986224629154
2020-07-20,2,30.25,22.0625,63.79751318619322
2020-07-21,5,29.1875,22.25,68.19595590403662
2020-07-22,2,28.1875,23,75.7151775681454
2020-07-23,0,27.5625,23.125,78.80324128713173
2020-07-24,4,29.1875,22.9375,71.70194470449188
2020-07-25,3,28.4375,22.9375,74.10048914056513
2020-07-26,0,28.6875,22.875,72.81162635181975
2020-07-27,1,27.78125,22.8125,76.38629807976605
2020-07-28,0,27.066666666666666,23.266666666666666,81.35311416376322
2020-07-29,0,25.71875,24.71875,94.57478954740324
2020-07-30,7,25.875,22.4375,83.45664281494722
2020-07-31,0,22.375,21.625,96.25721871407882
2020-08-01,1,23.375,17.1875,72.01234632475477
2020-08-02,5,25.8125,19.125,68.82506672220435
2020-08-03,3,24.5,17.625,68.42794555089667
2020-08-04,3,22.5,15,66.00275669935567
2020-08-05,2,23,16.5625,69.18282590583875
2020-08-06,2,25.375,20.25,75.55126606317822
2020-08-07,0,24.0625,22.3125,90.81521732165506
2020-08-08,1,27,24.28125,86.42134538258178
2020-08-09,0,29.1875,24.0625,76.34290167664662
2020-08-10,0,30.5,23.125,66.55959193931977
2020-08-11,0,24.416666666666668,22.604166666666668,90.94290588300831
2020-08-12,1,26.125,22.125,80.75260761222962
2020-08-13,4,27.1875,22.375,77.80261051072085
2020-08-14,2,28,22.4375,73.62572258967532
2020-08-15,0,29.0625,23.1875,72.6830848080921
2020-08-16,1,27.1875,16.5625,57.768884123946656
2020-08-17,1,26.75,16.875,57.56670739273098
2020-08-18,1,25.4375,14.875,55.703303812949365
2020-08-19,4,24.125,16,64.12762355491849
2020-08-20,2,24.5625,15.625,61.500687653984684
2020-08-21,0,25.3125,13.875,54.53953799192828
2020-08-22,0,26.9375,15.9375,55.99725124125276
2020-08-23,0,27.5625,18.3125,61.198759302989416
2020-08-24,0,28.1875,18.8125,60.53842945287926
2020-08-25,1,29.5625,18.4375,55.671004840780554
2020-08-26,0,24.9375,22.375,87.754678163094
2020-08-27,0,25.5625,22.9375,86.72499481308274
2020-08-28,3,28.6875,21.625,70.50436897125414
2020-08-29,5,26.875,22.3125,77.86803190305734
2020-08-30,0,24.866666666666667,22.6,87.93452751376417
2020-08-31,1,24.9375,22.6875,88.10724082744248
2020-09-01,0,22.625,22.066666666666666,97.38028446803204
2020-09-02,3,23.125,23.125,100
2020-09-03,3,25.78125,22.84375,85.6420509856472
2020-09-04,6,26.09375,22.9375,84.47850848486458
2020-09-05,0,26.8125,22.875,81.40639190110556
2020-09-06,0,27.25,22.125,75.4743905180518
2020-09-07,2,27.75,22.0625,72.9787991219835
2020-09-08,0,27.2,21.125,72.28818201989085
2020-09-09,0,26.5,20.375,71.64259430215648
2020-09-10,0,23.0625,22.0625,94.64613298633539
2020-09-11,3,20.59375,19.75,95.24848979710046
2020-09-12,6,23.25,21.1875,89.12065750895658
2020-09-13,0,22.3125,16.4375,73.48457542172362
2020-09-14,0,22.25,17.4375,76.45611101160598
2020-09-15,0,23.6875,16.0625,67.29138073707449
2020-09-16,2,24.933333333333334,16.866666666666667,65.10236564541648
2020-09-17,3,23.6875,16.8125,68.37803784662962
2020-09-18,4,20.8125,14.625,70.98348385792
2020-09-19,3,19.125,11.4375,64.66916872564191
2020-09-20,1,19.375,13.1875,70.03711002174119
2020-09-21,0,21.0625,14.625,70.02428277076908
2020-09-22,1,19.0625,18.1875,95.5903001689013
2020-09-23,4,18.625,16.9375,90.59357610891533
2020-09-24,3,19.59375,14.3125,75.93040363237179
2020-09-25,6,20.770833333333332,15.958333333333334,76.63085733563514
2020-09-26,5,22.133333333333333,17.1875,75.94265800863869
2020-09-27,1,23,19.4375,81.98719854364528
2020-09-28,3,16.1875,9.6875,70.22178649687507
2020-09-29,2,16.0625,5.625,55.52823999455068
2020-09-30,8,21.5625,7.6875,45.11416609671142
2020-10-01,5,17.9375,3.875,43.592376573032475
2020-10-02,1,14.1875,3.4375,53.96931888229195
2020-10-03,4,16.625,8.1875,59.973800811611575
2020-10-04,1,14.6875,7.1875,65.71462204810157
2020-10-05,1,15.3125,7.125,62.41193219715602
2020-10-06,2,18.875,11.75,66.04116398475723
2020-10-07,3,22.5625,16.25,70.71973969005747
2020-10-08,3,22.4375,17.1875,75.79909657916174
2020-10-09,7,22.3125,18.6875,81.37972775649352
2020-10-10,1,22,17.9375,80.7322678898707
2020-10-11,1,23.375,16.75,70.72403967780087
2020-10-12,0,21.125,7.5625,48.03568057902539
2020-10-13,5,18.75,3.375,40.07696407819582
2020-10-14,5,20.375,9.5,53.53046943651641
2020-10-15,4,16.875,4.6875,45.760276954794186
2020-10-16,0,12.8125,-2.3125,39.74927995296244
2020-10-17,0,15.8125,0.0625,36.4252513599107
2020-10-18,1,18.466666666666665,15.933333333333334,87.37546016460175
2020-10-19,2,10.625,10.625,100
2020-10-20,5,16.78125,16.71875,99.63540758702621
2020-10-21,1,23.125,18.875,79.46865391343049
2020-10-22,1,24.1875,18.5625,72.85107231135461
2020-10-23,3,11.7,10.833333333333334,95.20273487337946
2020-10-24,4,6.6875,4.5625,86.54422685626004
2020-10-25,1,8.307692307692308,7.384615384615385,94.34292704126491
