date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,4.225,-1.2604166666666665,70.82044714926482
2020-01-24,0,7.922916666666667,0.9854166666666667,64.79852113118156
2020-01-25,0,5.808333333333334,-1.9875,61.232507346936025
2020-01-26,0,7.6375,0.8666666666666667,63.337956947952826
2020-01-27,0,5.95,-1.2020833333333334,62.2431486892103
2020-01-28,0,6.43125,-2.625,55.809711155123225
2020-01-29,0,3.7291666666666665,-4.004166666666666,60.16881439505615
2020-01-30,0,3.9375,-1.8291666666666666,67.26086781092789
2020-01-31,0,3.5125,-0.3083333333333333,79.5873150386167
2020-02-01,0,4.378472222222222,-1.5123188405797101,72.6483379010482
2020-02-02,0,5.956521739130435,-1.8043478260869565,61.45520241449594
2020-02-03,0,-3.591666666666667,-10.430208333333333,63.87063887371057
2020-02-04,0,-5.914583333333334,-14.733333333333334,53.09696596430898
2020-02-05,0,-2.0666666666666664,-11.616666666666667,51.25380793384949
2020-02-06,0,5.829166666666667,-3.3041666666666667,56.16090305769026
2020-02-07,0,5.09375,-6.010416666666667,51.523896676753075
2020-02-08,0,6.233333333333333,-8.5375,37.658320763064594
2020-02-09,0,2.589583333333333,-8.2625,48.77644740107487
2020-02-10,0,-0.2694444444444445,-8.977083333333333,56.387497168104325
2020-02-11,0,-0.14583333333333331,-9.489583333333334,53.188554339271015
2020-02-12,0,1.5875,-9.254166666666666,47.92830468162353
2020-02-13,0,1.33125,-9.689583333333333,49.529656216775194
2020-02-14,0,3.3020833333333335,-8.2875,48.54521550311569
2020-02-15,0,4.704166666666667,-8.045833333333334,43.07304192333557
2020-02-16,0,10.691666666666666,-2.8958333333333335,39.86879507016685
2020-02-17,0,5.154166666666667,-5.558333333333334,53.89700901205642
2020-02-18,0,-0.2791666666666667,-11.7875,44.85467816852975
2020-02-19,0,-0.49999999999999994,-11.445833333333333,46.58135775046278
2020-02-20,0,1.2625,-11.4,41.82188641041763
2020-02-21,0,2.9166666666666665,-10.229166666666666,41.60439899413139
