date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-4.354861111111111,-6.25,86.96097331009862
2020-01-24,0,-3.9784722222222224,-6,86.048133141549215
2020-01-25,0,-4.506944444444445,-6.360416666666667,87.09759267222196
2020-01-26,0,-6.3694444444444445,-7.263888888888889,93.4855038941731
2020-01-27,0,-9.752777777777778,-11.114583333333334,89.99187907565658
2020-01-28,0,-10.427083333333334,-11.677083333333334,90.7151902198055
2020-01-29,0,-9.379166666666666,-11.16388888888889,87.07496878148321
2020-01-30,0,-5.641666666666667,-6.279861111111111,95.37166959027478
2020-01-31,0,-3.9833333333333334,-4.4215277777777775,96.86955350160235
2020-02-01,0,-7.341666666666667,-8.709722222222222,90.12114276436998
2020-02-02,0,-2.0590277777777777,-3.4131944444444446,90.7010319750905
2020-02-03,0,-10.522916666666667,-14.059027777777779,75.65987281623813
2020-02-04,0,-19.1375,-21.686805555555555,80.68770193123484
2020-02-05,0,-14.088194444444444,-15.988194444444444,85.79176844717963
2020-02-06,0,-11.025694444444444,-12.797916666666666,87.13526076974597
2020-02-07,0,-22.053472222222222,-25.49513888888889,73.89486195480008
2020-02-08,0,-17.361805555555556,-19.679861111111112,82.28876814661102
2020-02-09,0,-9.933333333333334,-11.58125,87.98411858549304
2020-02-10,0,-9.495833333333334,-10.917361111111111,89.61847690407656
2020-02-11,0,-10.416666666666666,-12.293055555555556,86.4545790211826
2020-02-12,0,-17.738888888888887,-20.73125,77.43576601248056
2020-02-13,0,-26.801388888888887,-30.643055555555556,70.18084847722034
2020-02-14,0,-19.44236111111111,-22.460416666666667,77.16660201173977
2020-02-15,0,-7.23560606060606,-9.764393939393939,82.84838915658133
2020-02-16,0,-20.418055555555554,-23.747222222222224,75.45089208877553
2020-02-17,0,-9.86111111111111,-12.469047619047618,81.77185665823266
2020-02-18,0,-15.330555555555556,-18.243055555555557,79.03175167854313
2020-02-19,0,-23.149305555555557,-26.836805555555557,72.27068671342253
2020-02-20,0,-20.85530303030303,-23.51060606060606,79.38301527540064
2020-02-21,0,-9.125694444444445,-11.040277777777778,86.29877199767128
2020-02-22,0,-8.520833333333334,-10.218055555555555,87.96337341183647
2020-02-23,0,-5.1375,-7.516666666666667,84.68300108708316
2020-02-24,0,-9.436805555555555,-11.17013888888889,87.76792561751243
2020-02-25,0,-9.725694444444445,-11.613888888888889,86.42584867161884
2020-02-26,0,-11.635416666666666,-14.349305555555556,80.81172113393026
2020-02-27,0,-15.678472222222222,-17.920833333333334,83.35852986862491
2020-02-28,0,-14.146527777777777,-15.963888888888889,86.37307839449585
