date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,3.4402777777777778,1.8715277777777777,89.79345595804891
2020-01-24,0,1.5138888888888888,-1.2013888888888888,82.46003998977613
2020-01-25,0,-0.3416666666666666,-2.9583333333333335,82.9965065302633
2020-01-26,0,4.404166666666667,0.6894444444444444,78.6945815010141
2020-01-27,0,3.9479166666666665,0.2152777777777778,78.33629456987615
2020-01-28,0,1.925,-0.5583333333333333,83.87275170352346
2020-01-29,0,0.5938888888888889,-1.8948412698412698,83.78899546948512
2020-01-30,0,2.068611111111111,-1.18,79.59828211805633
2020-01-31,0,2.5069444444444446,-0.7993055555555556,80.21529541050505
2020-02-01,0,3.0375,-2.595833333333333,69.82746321899009
2020-02-02,0,10.929166666666667,1.85,56.884267093380494
2020-02-03,0,14.34375,3.1,48.40508458823418
2020-02-04,0,2.227777777777778,-1.4861111111111112,76.84033889045159
2020-02-05,0,-1.048888888888889,-4.600416666666667,77.2791153229755
2020-02-06,0,-0.6520833333333333,-7.545833333333333,62.87653196491325
2020-02-07,0,1.0583333333333336,-4.670833333333333,67.5061596695403
2020-02-08,0,1.0666666666666667,-4.770833333333333,66.97640328031416
2020-02-09,0,9.01388888888889,3.2729166666666667,67.98207854923007
2020-02-10,0,2.3333333333333335,-3.720833333333333,66.0080898593007
2020-02-11,0,4.675,-3.533333333333333,56.264713826604634
2020-02-12,0,1.5850595238095238,-1.2577380952380952,82.05708234417523
2020-02-13,0,-6.025,-11.729166666666666,65.50761617292568
2020-02-14,0,-7.6125,-14.841666666666667,57.66424776404509
2020-02-15,0,3.45,-2.9416666666666664,63.61270511167532
2020-02-16,0,4.8125,0.35416666666666663,74.79179649641424
2020-02-17,0,10.6625,7.095138888888889,79.24077794443284
2020-02-18,0,5.8625,-1.2458333333333331,61.93020980658082
2020-02-19,0,2.8916666666666666,-5.241666666666666,57.72718689856346
2020-02-20,0,0.7229166666666667,-4.500694444444444,69.64420691284661
2020-02-21,0,-2.8708333333333336,-10.108333333333333,61.38616502383334
2020-02-22,0,4.908333333333333,-5.366666666666667,48.234524960812415
2020-02-23,0,9.58,2.7816666666666667,63.486312697081736
2020-02-24,0,8.28263888888889,6.527361111111111,88.85605390112676
2020-02-25,0,4.989583333333333,2.1979166666666665,82.42633985189465
2020-02-26,0,2.347638888888889,-3.408472222222222,67.12557963253353
2020-02-27,0,2.1458333333333335,-4.920833333333333,61.0767838436005
2020-02-28,0,6.638194444444444,-0.020138888888888876,68.24097831690129
2020-02-29,0,8.545833333333333,-0.875,56.20994282857724
2020-03-01,0,14.95,5.815972222222222,55.23214355474922
2020-03-02,0,9.575,2.3041666666666667,61.61013935651068
2020-03-03,0,7.991666666666667,-1.4166666666666667,58.57637340023088
2020-03-04,0,9.358333333333333,-0.6541666666666667,51.53171487122725
2020-03-05,0,8.9125,-2.0375,53.06457313576344
2020-03-06,0,7.133333333333334,-6.3,41.714709204211175
2020-03-07,0,9.458333333333334,-3.9791666666666665,42.156397563321725
2020-03-08,0,13.441666666666666,1.2791666666666666,44.021580468791
2020-03-09,0,12.655555555555555,9.622847222222223,82.36052658068769
2020-03-10,0,5.952083333333333,2.9430555555555555,81.46435842522273
2020-03-11,0,12.184583333333332,8.814791666666666,80.99756249762413
2020-03-12,0,15.825,11.168055555555556,75.3377115595982
2020-03-13,0,8.745833333333334,-0.04166666666666667,54.93190615533951
2020-03-14,0,5.497708333333334,1.2045833333333333,75.6846872185651
2020-03-15,0,4.288194444444445,1.7534722222222223,83.87640631306913
2020-03-16,0,6.011111111111111,4.0159722222222225,87.28875092928303
2020-03-17,0,8.732847222222222,6.091388888888889,84.01122579540646
2020-03-18,0,14.00530753968254,11.761656746031747,86.85435194160537
2020-03-19,0,19.479166666666668,16.50486111111111,83.6207389842601
2020-03-20,0,9.115277777777777,3.0076388888888888,67.32269751823578
2020-03-21,0,3.283333333333333,-4.104166666666666,59.68702109406822
2020-03-22,0,7.802777777777778,4.63125,81.34577670082577
2020-03-23,0,11.318055555555556,8.795486111111112,85.21509613958129
2020-03-24,0,12.380138888888888,9.277777777777779,81.70073661425764
2020-03-25,0,13.614682539682539,9.260714285714286,77.68289805480194
2020-03-26,0,20.208333333333332,12.7125,63.56722472841334
2020-03-27,0,21.042708333333334,15.051041666666666,70.04598823805429
2020-03-28,0,20.334027777777777,11.742708333333333,63.25460535072787
2020-03-29,0,14.183333333333334,2.1291666666666664,48.581032272465855
2020-03-30,0,13.308333333333334,3.5875,55.000405771905825
2020-03-31,0,13.972222222222221,8.463888888888889,73.13212576977752
2020-04-01,0,14.6875,6.808333333333334,61.98243182725588
2020-04-02,0,18.066666666666666,8.170833333333334,53.0785623637252
2020-04-03,0,4.9558333333333335,1.6706944444444445,80.91445042340621
2020-04-04,0,1.9269444444444443,-0.2696527777777778,85.62150156489315
2020-04-05,0,7.902083333333334,4.65,80.52680606170586
2020-04-06,0,16.555555555555557,12.833333333333334,79.18317753076693
2020-04-07,0,20.9,16.18125,76.07187286715367
2020-04-08,0,21.259722222222223,12.95138888888889,66.71175567502426
2020-04-09,0,14.820833333333333,1.5541666666666667,42.908227603252115
2020-04-10,0,8.283333333333333,-4.745833333333334,41.123959044700655
2020-04-11,0,14.668055555555556,5.405555555555556,54.39992761886081
2020-04-12,0,14.064583333333333,10.715277777777779,80.71739714933051
2020-04-13,0,3.510416666666667,-6.377083333333333,51.63493416541228
2020-04-14,0,6.595833333333333,-3.6875,50.681631806928756
2020-04-15,0,7.954166666666667,-1.5333333333333334,53.99176018250162
2020-04-16,0,12.575,1.9458333333333333,50.656315994813234
2020-04-17,1,8.00625,2.0340277777777778,69.57505744014303
2020-04-18,0,7.108333333333333,-1.0958333333333334,63.97227095505097
2020-04-19,0,15.7125,5.745833333333334,55.0836168709103
2020-04-20,0,16.5625,5.158333333333333,50.57248691460739
2020-04-21,0,16.545833333333334,2.9375,44.65813030133477
2020-04-22,0,15.969583333333334,8.359652777777779,63.823032471919234
