date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-1.5930555555555554,-1.601388888888889,99.94091969735558
2020-01-24,0,-1.2902777777777779,-1.4027777777777777,99.21514886339054
2020-01-25,0,-0.7263888888888889,-0.826388888888889,99.2939787566321
2020-01-26,0,-2.1777777777777776,-2.4805555555555556,97.87639653499643
2020-01-27,0,-3.1347222222222224,-3.821527777777778,95.34709537671252
2020-01-28,0,-7.3805555555555555,-8.208333333333334,94.02777932032515
2020-01-29,0,-7.583333333333333,-9.256944444444445,88.23125209299417
2020-01-30,0,-6.9430555555555555,-9.238888888888889,84.03942262892127
2020-01-31,0,-6.052777777777778,-6.75,95.01959709331452
2020-02-01,0,-1.2861111111111112,-3.6916666666666664,84.95288809284722
2020-02-02,0,0.5395833333333333,-2.2909722222222224,81.65065690764276
2020-02-03,0,-1.8138888888888889,-6.541666666666667,70.87076187906825
2020-02-04,0,-11.090277777777779,-15.113888888888889,73.41568196494255
2020-02-05,0,-22.211111111111112,-24.925925925925927,78.738071695103
2020-02-06,0,NaN,NaN,NaN
2020-02-07,0,NaN,NaN,NaN
2020-02-08,0,NaN,NaN,NaN
2020-02-09,0,NaN,NaN,NaN
2020-02-10,0,NaN,NaN,NaN
2020-02-11,0,NaN,NaN,NaN
2020-02-12,0,NaN,NaN,NaN
2020-02-13,0,NaN,NaN,NaN
2020-02-14,0,NaN,NaN,NaN
2020-02-15,0,NaN,NaN,NaN
2020-02-16,0,-9.36111111111111,-20.055555555555557,42.0511092331326
2020-02-17,0,-11.455072463768117,-16.786956521739132,66.25732133754518
2020-02-18,0,-6.340277777777778,-9.058333333333334,81.76353545537935
2020-02-19,0,-17.615277777777777,-23.022916666666667,64.61998652666855
2020-02-20,0,-25.964285714285715,-29.96904761904762,69.72760422460303
2020-02-21,0,NaN,NaN,NaN
2020-02-22,0,NaN,NaN,NaN
2020-02-23,0,NaN,NaN,NaN
2020-02-24,0,NaN,NaN,NaN
2020-02-25,0,NaN,NaN,NaN
2020-02-26,0,NaN,NaN,NaN
2020-02-27,0,-10.9,-15.69047619047619,68.1775856068852
2020-02-28,0,-13.701449275362318,-18.57536231884058,69.26217462237305
2020-02-29,0,-12.501388888888888,-19.06388888888889,61.165829224397115
2020-03-01,0,-0.31249999999999994,-5.991666666666666,66.36831947180006
2020-03-02,0,0.2472222222222222,-6.475,62.16177381970953
2020-03-03,0,-1.7958333333333334,-6.368055555555555,72.58096465425245
2020-03-04,0,-2.698611111111111,-9.177777777777777,62.85714605338988
2020-03-05,0,-0.8194444444444445,-4.552777777777778,77.93327831783131
2020-03-06,0,-4.8597222222222225,-10.020833333333334,70.6802870948623
2020-03-07,0,-1.0055555555555555,-9.655555555555555,53.53857570426822
2020-03-08,0,4.993055555555555,-2.7666666666666666,58.55519234682334
2020-03-09,0,0.23055555555555554,-1.4013888888888888,89.7835121524165
2020-03-10,0,-3.7430555555555554,-8.595833333333333,74.62343326674065
2020-03-11,0,0.18768115942028984,-3.86304347826087,77.3519951402846
2020-03-12,0,1.0125,0.3541666666666667,95.714680155417
2020-03-13,0,-2.3916666666666666,-6.170833333333333,76.58511611907774
2020-03-14,0,-5.6930555555555555,-10.026388888888889,71.97905366082576
2020-03-15,0,-6.354166666666667,-10.991666666666667,72.9115874800279
2020-03-16,0,-2.040277777777778,-5.405555555555556,78.86791494494817
2020-03-17,0,-2.9125,-9.364583333333334,63.88256282727913
2020-03-18,0,-0.06249999999999997,-5.8597222222222225,65.75632748793232
2020-03-19,0,1.1098039215686275,0.5215686274509804,96.16262400814406
2020-03-20,0,-4.502083333333333,-7.198611111111111,83.1010886821665
2020-03-21,0,-11.475,-17.65972222222222,65.09733662329916
2020-03-22,0,-3.977777777777778,-9.609722222222222,66.58908966563891
2020-03-23,0,-0.3560606060606061,-3.2628787878787877,81.77100044786383
2020-03-24,0,-2.3652777777777776,-4.634027777777778,86.59582273661273
2020-03-25,0,2.7270833333333333,1.4527777777777777,91.91116261590591
2020-03-26,0,1.7458333333333333,-2.734722222222222,74.94880053573316
2020-03-27,1,0.7138888888888889,-2.9180555555555556,79.35872400644277
2020-03-28,0,3.4125,-0.3875,77.74742255881385
2020-03-29,0,1.55,1.3527777777777779,98.64837460451406
2020-03-30,0,2.425,-1.3069444444444445,78.7858849506562
2020-03-31,1,-0.9652777777777778,-3.9027777777777777,81.81610020514921
2020-04-01,0,2.6333333333333333,-1.3805555555555555,78.45133293930213
2020-04-02,1,4.245833333333334,-0.48611111111111116,76.30418124927776
2020-04-03,0,7.882638888888889,2.10625,68.15224687443796
2020-04-04,0,-2.6013888888888888,-6.304166666666666,80.56793134633833
2020-04-05,0,-0.31111111111111106,-9.190277777777778,61.190561492041375
2020-04-06,0,5.065277777777778,-2.4569444444444444,62.11485310146732
2020-04-07,0,8.020138888888889,1.7444444444444445,69.91504476915266
2020-04-08,0,5.194444444444445,-2.026388888888889,69.6103902438168
2020-04-09,0,0.35,-7.418055555555555,58.10455115695904
2020-04-10,1,0.05416666666666666,-6.968055555555556,61.845603176342934
2020-04-11,0,2.733333333333333,-6.413888888888889,59.67807625892861
2020-04-12,0,1.0333333333333332,-3.8680555555555554,73.69622581680721
2020-04-13,0,-3.0416666666666665,-6.475,80.67971023470541
2020-04-14,0,-6.3125,-12.441666666666666,64.70536962882616
2020-04-15,0,-8.876388888888888,-14.363888888888889,68.22038159596009
2020-04-16,0,-3.661111111111111,-12.031944444444445,55.48035875310147
2020-04-17,0,-1.3722222222222222,-9.268055555555556,60.93236957287039
2020-04-18,0,4.013888888888888,-5.052777777777778,52.989191949909596
2020-04-19,0,2.6208333333333336,-2.4118055555555555,74.24925238231862
2020-04-20,0,1.2597222222222222,-3.963888888888889,71.00334326347539
2020-04-21,0,-2.680555555555556,-10.72638888888889,56.629847547178
2020-04-22,0,0.5944444444444444,-8.393055555555556,51.89804530484073
2020-04-23,0,1.8194444444444444,-3.325,69.8976769523077
2020-04-24,0,4.527777777777778,-0.8125,74.81963997021123
2020-04-25,0,6.5472222222222225,-0.7930555555555556,67.35813817640177
2020-04-26,0,6.438888888888889,-4.198611111111111,55.102257433634264
2020-04-27,0,8.026388888888889,1.163888888888889,65.26956735789895
2020-04-28,0,5.101388888888889,4.829166666666667,98.44960680624868
2020-04-29,0,6.030555555555555,4.940277777777777,93.65586655500272
2020-04-30,0,8.029166666666667,-0.6138888888888888,60.26911128092738
2020-05-01,0,7.958333333333333,-1.4347222222222222,61.43243089712163
2020-05-02,0,12.738888888888889,5.1402777777777775,67.58265093353019
2020-05-03,0,8.058333333333334,-0.5916666666666667,56.06194844020155
2020-05-04,1,3.7055555555555557,-2.6944444444444446,66.73038699867404
2020-05-05,0,6.268115942028985,-7.15,40.26602334672444
2020-05-06,-1,7.266666666666667,-3.3791666666666664,55.434314170112664
2020-05-07,0,5.480555555555555,-6.608333333333333,45.0101276217318
2020-05-08,0,-1.3736111111111111,-10.96111111111111,49.82811557535652
2020-05-09,0,2.8097222222222222,-8.318055555555556,46.39771724900872
2020-05-10,0,1.6902777777777778,-3.595833333333333,68.67990815639088
2020-05-11,0,1.1541666666666666,-6.775,64.52202968699436
2020-05-12,0,2.301388888888889,-9.511111111111111,50.43904274576691
2020-05-13,0,5.383333333333333,-5.563194444444444,48.86474486446181
2020-05-14,0,9.166666666666666,4.934722222222223,78.0930966705856
2020-05-15,0,9.652777777777779,7.145833333333333,86.48581677324643
2020-05-16,0,9.804166666666667,3.2319444444444443,69.68872532925901
2020-05-17,1,11.295833333333333,3.5083333333333333,60.5462776563987
2020-05-18,0,12.054166666666667,5.044444444444444,64.33359005110162
2020-05-19,0,14.320833333333333,3.718055555555556,49.58009230404396
2020-05-20,0,16.90416666666667,8.133333333333333,58.46171214450696
2020-05-21,0,17.11111111111111,8.291666666666666,59.87137265952587
2020-05-22,0,16.959722222222222,12.104166666666666,74.82830005728447
2020-05-23,0,17.6125,12.893055555555556,75.41663349826779
2020-05-24,0,18.65138888888889,13.315972222222221,74.16487845122235
2020-05-25,0,20.072222222222223,17.315277777777776,86.04126099046512
2020-05-26,0,19.63611111111111,17.893055555555556,91.27670869009019
2020-05-27,0,20.193055555555556,18.773611111111112,92.25736146092568
2020-05-28,0,17.572222222222223,12.470833333333333,78.26997121749491
2020-05-29,0,11.447222222222223,7.3277777777777775,78.51958657357777
2020-05-30,0,10.293055555555556,4.106944444444444,68.71185681275033
2020-05-31,0,9.289583333333333,1.113888888888889,64.92860372422118
2020-06-01,0,13.252777777777778,9.320833333333333,79.69117670999856
2020-06-02,0,20.36111111111111,13.5875,72.98085199959229
2020-06-03,0,18.413888888888888,11.13888888888889,68.15217539810688
2020-06-04,0,16.891666666666666,8.870833333333334,66.69899822597291
2020-06-05,0,17.252083333333335,9.421527777777778,67.16511777476357
2020-06-06,0,14.041666666666666,7.622222222222223,68.17174751663116
2020-06-07,0,12.555555555555555,8.530555555555555,77.7940848762466
2020-06-08,0,20.968055555555555,13.540277777777778,65.51828461493962
2020-06-09,0,21.845833333333335,15.001388888888888,69.56887177619335
2020-06-10,0,15.743055555555555,14.47638888888889,93.317946818569
2020-06-11,0,13.6375,7.965277777777778,70.27033049571878
2020-06-12,0,10.8125,3.6902777777777778,64.82614161635536
2020-06-13,0,10.70486111111111,1.8125,58.74137601486386
2020-06-14,0,13.647222222222222,3.4208333333333334,53.897724951471034
2020-06-15,0,14.67361111111111,5.877777777777778,57.37962142754332
2020-06-16,0,20.5625,11.191666666666666,55.546789008276036
2020-06-17,0,21.470833333333335,12.130555555555555,57.10635675344314
2020-06-18,0,21.59375,14.1625,64.59221541404798
2020-06-19,1,19.395833333333332,17.694444444444443,90.79040803235493
2020-06-20,0,16.90972222222222,14.86111111111111,88.17454388427018
2020-06-21,0,17.27916666666667,14.748611111111112,87.37711690899661
2020-06-22,0,17.384722222222223,13.327083333333334,80.03529552917612
2020-06-23,0,15.261111111111111,10.295833333333333,73.87245555175402
2020-06-24,0,14.886111111111111,8.934722222222222,73.19376379306148
2020-06-25,0,16.25,8.544444444444444,67.64580130935434
2020-06-26,0,19.820833333333333,15.136111111111111,77.46271653811452
2020-06-27,1,20.081944444444446,12.83611111111111,68.6549714056626
2020-06-28,0,19.930555555555557,14.481944444444444,75.00915067420691
2020-06-29,0,21.165277777777778,17.59722222222222,81.39035999151584
2020-06-30,0,25.15416666666667,20.654166666666665,79.20339562038272
2020-07-01,0,25.22361111111111,19.95,75.15685519094387
2020-07-02,0,23.351388888888888,19.456944444444446,81.04730653426266
2020-07-03,0,22.7375,15.959027777777777,72.80011434450078
2020-07-04,0,22.915277777777778,16.47222222222222,71.98857305443849
2020-07-05,0,23.70138888888889,18.634722222222223,77.29766470387112
2020-07-06,3,22.712500000000002,19.806944444444444,85.03395422598577
2020-07-07,1,22.122222222222224,17.491666666666667,79.07896747117925
2020-07-08,0,22.101388888888888,18.4375,81.93654512827179
2020-07-09,0,20.891666666666666,18.83888888888889,89.23136407669043
2020-07-10,0,21.730555555555554,16.788888888888888,77.05628237437521
2020-07-11,1,19.693055555555556,13.704166666666666,72.85484768461433
2020-07-12,0,17.781944444444445,12.198611111111111,73.33338102099877
2020-07-13,2,17.724999999999998,11.53888888888889,72.38340672627042
2020-07-14,2,19.658333333333335,17.594444444444445,89.26431351718688
2020-07-15,2,16.979166666666668,12.723611111111111,80.38541568523426
2020-07-16,3,18.954166666666666,14.311805555555555,78.71225724966753
2020-07-17,0,22.023611111111112,14.527083333333334,65.91518856457157
2020-07-18,8,24.55,19.831944444444446,77.06422226566578
2020-07-19,7,21.934722222222224,17.2125,77.81698599120097
2020-07-20,1,16.67222222222222,10.527777777777779,68.74845926382514
2020-07-21,8,13.747222222222222,13.080555555555556,96.54409373551495
2020-07-22,0,15.901388888888889,15.729166666666666,98.94979512426193
2020-07-23,3,16.516666666666666,13.676388888888889,85.42923511250366
2020-07-24,0,19.602777777777778,16.643055555555556,84.78806260414314
2020-07-25,6,23.545833333333334,21.880555555555556,91.20492899117382
2020-07-26,3,22.680555555555557,22.004166666666666,96.39644431847923
2020-07-27,5,19.808333333333334,15.073611111111111,77.16774411177244
2020-07-28,2,18.525,13.60138888888889,77.38995409375245
2020-07-29,3,18.058333333333334,13.425,77.75188219697304
2020-07-30,11,16.694202898550724,11.976811594202898,77.30286933031702
2020-07-31,5,17.04722222222222,11.704166666666666,75.3164223936464
2020-08-01,5,18.584722222222222,13.71111111111111,78.15546017026738
2020-08-02,8,16.11111111111111,14.447222222222223,90.92164299615237
2020-08-03,3,13.2625,8.645138888888889,76.62703815670322
2020-08-04,7,12.848611111111111,7.6722222222222225,74.10584965336292
2020-08-05,-1,13.483333333333334,8.7625,77.26779592670017
2020-08-06,4,16.261111111111113,11.461805555555555,77.46334220760212
2020-08-07,1,18.654166666666665,15.02361111111111,81.88107114595597
2020-08-08,9,21.386111111111113,18.46527777777778,84.3831636160422
2020-08-09,0,23.0375,20.620833333333334,87.72093529586795
2020-08-10,1,19.599305555555556,16.277083333333334,84.87716130741184
2020-08-11,5,17.523611111111112,11.5375,74.11446910184188
2020-08-12,0,20.379166666666666,15.352777777777778,76.15445468875407
2020-08-13,5,19.726388888888888,16.969444444444445,85.71633345362325
2020-08-14,2,21.431944444444444,16.318055555555556,75.73859157032207
2020-08-15,1,18.795833333333334,14.807638888888889,79.77503998250819
2020-08-16,2,16.522222222222222,13.091666666666667,83.22439696696885
2020-08-17,0,15.261805555555556,10.958333333333334,79.55936376286702
2020-08-18,2,14.322222222222223,9.779166666666667,78.6190437964432
2020-08-19,0,17.227777777777778,13.338888888888889,80.78062556739819
2020-08-20,0,20.504166666666666,16.288194444444443,77.06510541371041
2020-08-21,0,21.245833333333334,18.511111111111113,86.280253112339
2020-08-22,4,19.132608695652173,18.33768115942029,95.62621108980332
2020-08-23,2,20.37638888888889,18.883333333333333,92.36462549152495
2020-08-24,0,19.72222222222222,17.619444444444444,89.14119978484804
2020-08-25,-1,18.15,13.918055555555556,80.64406507014783
2020-08-26,0,22.211805555555557,19.09027777777778,83.69412903449916
2020-08-27,0,20.931944444444444,17.7375,84.16473210618791
2020-08-28,0,18.375,17.925,97.44851560582333
2020-08-29,0,15.626388888888888,12.694444444444445,84.46940311420146
2020-08-30,2,12.533333333333333,9.145833333333334,83.16722591088177
2020-08-31,0,14.479166666666666,12.51388888888889,89.31074880552704
2020-09-01,0,11.983333333333334,8.769444444444444,83.22258645144503
2020-09-02,0,16.009722222222223,9.252777777777778,67.1178803365105
2020-09-03,0,14.75,9.338888888888889,71.1855429925195
2020-09-04,2,12.465277777777779,5.373611111111111,64.64967035646984
2020-09-05,1,12.443055555555555,7.041666666666667,74.05973314651737
2020-09-06,0,14.245138888888889,11.978472222222223,87.27769667223576
2020-09-07,0,12.73611111111111,6.694444444444445,67.46797112541931
2020-09-08,0,6.411111111111111,3.4993055555555554,82.94252603185201
2020-09-09,0,6.220833333333333,4.973611111111111,92.07066898241638
2020-09-10,1,6.472222222222222,3.6208333333333336,85.83496006090182
2020-09-11,1,7.6722222222222225,4.641666666666667,84.72017593945307
2020-09-12,0,13.126388888888888,11.965277777777779,93.22377164979889
2020-09-13,0,13.622222222222222,11.633333333333333,89.39189185683699
2020-09-14,3,8.420833333333333,5.972222222222222,87.18402139070794
2020-09-15,0,17.5375,13.779166666666667,80.57941912492511
2020-09-16,0,15.042028985507246,11.921014492753624,83.73043830603245
2020-09-17,0,7.086111111111111,2.216666666666667,75.75552641021724
2020-09-18,1,4.2027777777777775,-1.5055555555555555,73.30596413868922
2020-09-19,0,7.2347222222222225,3.4402777777777778,80.62891520980236
2020-09-20,0,13.42361111111111,7.461111111111111,69.80428663299068
2020-09-21,1,15.068055555555556,7.804166666666667,62.621693641171575
2020-09-22,2,15.5375,10.906944444444445,80.0133928893751
2020-09-23,0,15.095833333333333,11.5,83.69686099909332
2020-09-24,0,15.659722222222221,15.038888888888888,96.42730280115887
2020-09-25,2,16.466666666666665,15.51388888888889,94.7832568294186
2020-09-26,2,15.363888888888889,14.931944444444445,97.59904141127868
2020-09-27,0,12.955072463768117,11.056521739130435,89.79618862747243
2020-09-28,2,10.039583333333333,8.32638888888889,89.8343661885115
2020-09-29,2,8.95,8.061111111111112,94.47290277191304
2020-09-30,3,7.843055555555556,5.954166666666667,89.12303629546928
2020-10-01,2,5.667361111111111,4.379861111111111,92.09240909188647
2020-10-02,5,1.8555555555555556,1.5047619047619047,97.6384933236509
2020-10-03,1,2.8208333333333333,0.8680555555555556,88.31331251563498
2020-10-04,0,2.798611111111111,0.10555555555555557,84.76220004188774
2020-10-05,4,7.355555555555555,1.0638888888888889,66.78505233395991
2020-10-06,2,10.89236111111111,5.683333333333334,74.59399401393327
2020-10-07,1,10.329166666666666,5.819444444444445,75.91207914653887
2020-10-08,3,7.029861111111111,2.2006944444444443,77.55313322191239
2020-10-09,1,13.694444444444445,6.101388888888889,60.92472874132215
2020-10-10,6,11.580555555555556,5.501388888888889,67.08513723824935
2020-10-11,0,7.1347826086956525,3.594927536231884,80.51777358219631
2020-10-12,4,11.379166666666666,8.680555555555555,84.95538969923669
2020-10-13,4,8.348611111111111,1.1513888888888888,62.73275207783723
2020-10-14,6,5.9,1.284722222222222,74.27824231960386
2020-10-15,18,2.951388888888889,-0.579861111111111,80.53628485399896
2020-10-16,15,0.44583333333333336,-2.988888888888889,79.40907442399303
2020-10-17,25,-0.4152777777777778,-1.3555555555555556,93.64428150008109
2020-10-18,0,0.09722222222222221,-2.6625,83.48993171998298
