date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,0.4625000000000001,-6.4125,63.38877603296444
2020-01-24,0,5.8875,1.1833333333333336,74.88047485191137
2020-01-25,0,4.595386904761905,2.588343253968254,87.37458964465537
2020-01-26,0,1.4354166666666668,-0.6666666666666667,86.17250468336297
2020-01-27,0,2.2104166666666667,-1.4729166666666667,77.18037515238609
2020-01-28,0,1.5375,-2.004166666666667,77.68288556211523
2020-01-29,0,0.8666666666666667,-2.575,79.24309276974768
2020-01-30,0,1.1958333333333333,-4.825,64.91660739299174
2020-01-31,0,1.1090277777777777,-2.097916666666667,79.7573181041022
2020-02-01,0,2.3555555555555556,1.0815972222222223,91.48431910942706
2020-02-02,0,6.86231884057971,-0.18079710144927538,64.80097824843632
2020-02-03,0,12.379166666666666,1.425,49.357348139060136
2020-02-04,0,13.8375,8.11875,72.73243635107484
2020-02-05,0,2.8843055555555557,0.7509722222222222,86.18289116495095
2020-02-06,0,3.2763888888888886,2.4493055555555556,94.40623999467319
2020-02-07,0,-0.2,-1.769375,89.4067367686907
2020-02-08,0,-1.7215277777777778,-3.8319444444444444,85.816085167687
2020-02-09,0,-0.22083333333333338,-3.1444444444444444,81.96005196422446
2020-02-10,0,7.059722222222223,4.655555555555556,85.53194524034612
2020-02-11,0,5.680902777777778,4.376041666666667,91.5070102380331
2020-02-12,0,1.2791666666666666,-1.4416666666666667,82.6659585042304
2020-02-13,0,2.5680555555555555,0.8347222222222223,88.88436406176986
2020-02-14,0,-2.563888888888889,-7.8493055555555555,67.69635942627734
2020-02-15,0,-4.470833333333333,-11.608333333333334,61.56712117751444
2020-02-16,0,5.158333333333333,-5.741666666666666,45.837833007380084
2020-02-17,0,3.2754166666666666,-4.215416666666667,65.30878521514435
2020-02-18,0,10.2625,2.8375000000000004,63.01489222590465
2020-02-19,0,3.0124999999999997,-3.85,63.8942190387959
2020-02-20,0,-0.5458333333333334,-8.533333333333333,55.84520396378194
2020-02-21,0,-4.5875,-12.887500000000001,55.39705405585782
2020-02-22,0,0.04583333333333339,-12.4125,42.53697403210782
2020-02-23,0,2.2666666666666666,-9.370833333333334,47.18672404970657
2020-02-24,0,6.995833333333334,-3.1083333333333334,49.60615576423076
2020-02-25,0,7.942083333333334,6.069166666666667,88.94209408416637
2020-02-26,0,8.25513888888889,6.960277777777778,91.73266057827331
2020-02-27,0,-1.3838194444444445,-6.722291666666667,68.19133585829783
2020-02-28,0,-0.6788194444444444,-7.3125,63.25741853083783
2020-02-29,0,-2.7694444444444444,-9.709722222222222,60.33577177075104
2020-03-01,0,0.24999999999999997,-9.5125,54.4100075493415
2020-03-02,0,9.938541666666667,0.16979166666666676,54.62026988057473
2020-03-03,0,11.343125,8.42,83.34725807870443
2020-03-04,0,9.445833333333333,-2.1479166666666667,46.384483728074734
2020-03-05,0,6.175,-3.2416666666666667,57.20447099768883
2020-03-06,0,4.0055555555555555,-1.2840277777777778,69.4908057627401
2020-03-07,0,2.214583333333333,-5.016666666666667,60.834456818154294
2020-03-08,0,5.295833333333333,-6.670833333333333,50.45935251140539
2020-03-09,0,13.533333333333333,-4.266666666666667,29.376861638532734
2020-03-10,0,14.346527777777778,5.973611111111111,62.08463506188594
2020-03-11,0,9.395138888888889,6.333333333333333,81.9532905625688
2020-03-12,0,12.019444444444444,6.2125,71.54465456392307
2020-03-13,0,13.51875,5.478125,63.86458182967545
