date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,0.15277777777777776,-0.4166666666666667,96.15437018253024
2020-01-24,0,-1.5138888888888888,-3.736111111111111,85.10413540280324
2020-01-25,0,-2.2222222222222223,-4.569444444444445,84.2363806776835
2020-01-26,0,-3.486111111111111,-5.569444444444445,85.69466437972231
2020-01-27,0,-4.416666666666667,-5.916666666666667,89.48181667132661
2020-01-28,0,-8.777777777777779,-11.069444444444445,84.0652188732417
2020-01-29,0,-9.76388888888889,-12.708333333333334,79.71157042226594
2020-01-30,0,-7.847222222222222,-10.23611111111111,83.24202013180891
2020-01-31,0,-3.3055555555555554,-4.388888888888889,92.50894059544721
2020-02-01,0,-1.7361111111111112,-3.8333333333333335,86.24620571840647
2020-02-02,0,2.861111111111111,-1.5416666666666667,73.32993350182932
2020-02-03,0,-1.7361111111111112,-6.638888888888889,69.989189528793
2020-02-04,0,-11.722222222222221,-16.82638888888889,67.07476420678358
2020-02-05,0,-12.375,-16.375,74.24700056203294
2020-02-06,0,-10.208333333333334,-14.666666666666666,72.14692710228648
2020-02-07,0,-7.625,-11.541666666666666,74.14682253563986
2020-02-08,0,-11.958333333333334,-17.708333333333332,65.20553324525504
2020-02-09,0,-8.708333333333334,-15.23611111111111,60.0395792670332
2020-02-10,0,-9.930555555555555,-12.069444444444445,85.05134872561537
2020-02-11,0,-3.9305555555555554,-8.527777777777779,70.90043445408071
2020-02-12,0,-4.916666666666667,-9.527777777777779,71.90757106260381
2020-02-13,0,-21.27777777777778,-28.97222222222222,50.71094668151535
2020-02-14,0,-18.791666666666668,-24.63888888888889,61.441024850857985
2020-02-15,0,-7.515151515151516,-12.393939393939394,69.1486059318486
2020-02-16,0,-9.88888888888889,-16.694444444444446,59.05602895405892
2020-02-17,0,-4.777777777777778,-10.317460317460318,66.3327120159401
2020-02-18,0,-7.444444444444445,-11.82638888888889,72.01525594793716
2020-02-19,0,-16.38888888888889,-22.666666666666668,60.59748519222274
2020-02-20,0,-20.025,-25.62121212121212,63.206986716499394
2020-02-21,0,-9.330555555555556,-13.63263888888889,72.473910973092
2020-02-22,0,-5.258333333333334,-8.643055555555556,79.33533701463573
2020-02-23,0,-0.23263888888888895,-3.8805555555555555,79.46532038985468
2020-02-24,0,-1.6500000000000001,-6.448611111111111,72.19232245148197
2020-02-25,0,-1.7368055555555555,-7.7347222222222225,64.91403686955795
2020-02-26,0,-5.647916666666666,-10.68125,69.04431644971777
2020-02-27,0,-7.721527777777778,-14.622222222222222,58.72729332982103
2020-02-28,0,-8.446527777777778,-16.002083333333335,56.76516717170411
2020-02-29,0,-8.585507246376812,-11.111594202898551,82.780554307865
2020-03-01,0,-0.1159722222222222,-3.196527777777778,81.1952006666559
2020-03-02,0,0.0013888888888888887,-4.929861111111111,69.86905385795214
2020-03-03,0,0.017361111111111115,-3.728472222222222,77.10479678972496
2020-03-04,0,-1.9965277777777777,-7.098611111111111,69.56541243393295
2020-03-05,0,0.9256944444444445,-2.1326388888888888,80.68745217682016
2020-03-06,0,-3.001388888888889,-8.959027777777777,65.73940382629144
2020-03-07,0,1.6368055555555556,-5.304166666666666,60.89175430249903
2020-03-08,0,6.018055555555556,-0.4576388888888889,64.02897558932567
2020-03-09,0,1.45625,-2.642361111111111,75.03974004745294
2020-03-10,0,-2.582638888888889,-7.600694444444445,69.6438710056755
2020-03-11,0,-0.3868055555555555,-2.167361111111111,88.38844099614458
2020-03-12,0,1.2180555555555554,-0.45833333333333337,89.27200792823656
2020-03-13,0,-0.9659722222222222,-7.863194444444445,60.15696794401017
2020-03-14,0,-4.878472222222222,-11.097222222222221,62.57748153689569
2020-03-15,0,-3.805555555555556,-8.583333333333334,70.70563575833985
2020-03-16,0,0.4305555555555555,-2.75,80.20019690013918
2020-03-17,0,-1.8055555555555556,-7.652777777777778,65.87818187981968
2020-03-18,0,1.0555555555555556,-1.25,85.7146236875261
2020-03-19,0,1.5,1.0972222222222223,97.2766594853365
2020-03-20,0,-3.111111111111111,-10.166666666666666,60.739692308953614
2020-03-21,0,-5.347222222222222,-12.208333333333334,61.85512250134242
2020-03-22,0,0.19444444444444445,-3.4583333333333335,77.46757474045924
2020-03-23,0,2.875,-0.9861111111111112,77.99235900819826
2020-03-24,0,2,-0.05555555555555556,87.5225394705199
2020-03-25,0,3.0555555555555554,0.5,83.9291302649718
2020-03-26,0,1.8611111111111112,-2.361111111111111,75.34929001768171
2020-03-27,0,2.430555555555556,-1.1111111111111112,79.59531839303308
2020-03-28,0,3.7222222222222223,0.4444444444444444,79.83461247954521
2020-03-29,0,1.875,-0.6388888888888888,86.0453848453118
2020-03-30,0,4.861111111111111,-4.777777777777778,52.47809904740422
2020-03-31,0,3.611111111111111,-2.763888888888889,65.58117971405233
2020-04-01,0,3.9027777777777777,-1.3888888888888888,71.11014974968612
2020-04-02,0,8.597222222222221,2.0972222222222223,65.29734097367283
2020-04-03,0,1.9305555555555556,-1.1388888888888888,81.07405262199063
2020-04-04,0,-2.8055555555555554,-9.083333333333334,65.79247551811605
2020-04-05,0,2.5277777777777777,-4.958333333333333,63.49156713457222
2020-04-06,0,7.861111111111111,0.41666666666666663,60.28446044384126
2020-04-07,0,11.38888888888889,6.625,76.64613480525347
2020-04-08,0,7.194444444444445,-1.6388888888888888,57.16909129428058
2020-04-09,0,0.8333333333333334,-4.319444444444445,69.9839502431097
2020-04-10,0,1.375,-5.875,60.49501132749682
2020-04-11,0,3.763888888888889,-3.2777777777777777,65.3894754759642
2020-04-12,0,1.5833333333333333,-6.361111111111111,56.42738451843987
2020-04-13,0,-1.3611111111111112,-10.652777777777779,50.27919624210745
2020-04-14,0,-4.958333333333333,-10.680555555555555,65.4502104973974
2020-04-15,0,-3.3055555555555554,-11.958333333333334,52.71832377186538
2020-04-16,0,-0.22222222222222227,-8.98611111111111,56.05678148427679
2020-04-17,0,2.0277777777777777,-7.916666666666667,50.80100268453144
2020-04-18,0,5.861111111111111,-3.3472222222222223,52.82644852370454
2020-04-19,0,3.9027777777777777,-5.375,54.34423039526209
2020-04-20,0,4.652777777777778,-2.4027777777777777,61.61740312273603
2020-04-21,0,1.0277777777777777,-9.958333333333334,45.50951280163869
2020-04-22,0,5.638888888888889,-3.388888888888889,53.71261472230622
2020-04-23,0,5.0472222222222225,-0.7638888888888888,68.76615251616359
2020-04-24,0,7.308333333333334,0.5895833333333333,65.48267114409246
2020-04-25,0,9.915972222222223,0.9270833333333334,59.673911756611346
2020-04-26,0,10.122916666666667,-0.5333333333333333,50.441879059868306
2020-04-27,0,13.589583333333334,4.225694444444445,58.27292989715884
2020-04-28,0,7.1819444444444445,3.3895833333333334,80.51512802046385
2020-04-29,0,7.754861111111111,2.545138888888889,73.50006890689627
2020-04-30,0,11.136111111111111,-0.36041666666666666,49.31596542909353
2020-05-01,1,10.719444444444445,3.0430555555555556,61.74885828018587
2020-05-02,0,13.260416666666666,4.374305555555556,60.76354182055311
2020-05-03,0,10.550694444444444,0.34791666666666665,50.85313352349632
2020-05-04,0,6.2875,-0.6402777777777777,63.47472403399638
2020-05-05,1,6.449275362318841,-1.548550724637681,59.93806735267006
2020-05-06,0,11.368055555555555,0.39583333333333337,50.65223000976834
2020-05-07,2,7.903472222222223,-4.522222222222222,43.78370984653587
2020-05-08,1,3.7263888888888888,-9.061111111111112,39.89693146402079
2020-05-09,4,1.43125,-3.9479166666666665,70.55311355319515
2020-05-10,0,3.53125,-1.3701388888888888,73.08013892832793
2020-05-11,1,4.891666666666667,-5.685416666666667,49.791575613437715
2020-05-12,0,4.581944444444445,-8.100694444444445,43.0773517470159
2020-05-13,1,6.745833333333334,-1.9055555555555554,55.85008993471249
2020-05-14,-1,12.30625,8.224305555555555,79.40381249066603
2020-05-15,-1,12.925694444444444,4.277083333333334,57.35884304926317
2020-05-16,0,11.527777777777779,5.902777777777778,69.6125143129601
2020-05-17,0,8.097222222222221,5.791666666666667,86.24594818173512
2020-05-18,0,12.5,3.7666666666666666,57.39583992517707
2020-05-19,0,13.770833333333334,4.298611111111111,53.860797524352456
2020-05-20,0,16.805555555555557,9.63888888888889,64.01061959561089
2020-05-21,1,17.430555555555557,10.51388888888889,64.64370337608344
2020-05-22,1,15.458333333333334,10.916666666666666,75.0464650637316
2020-05-23,0,15.555555555555555,12.541666666666666,82.86173572724181
2020-05-24,0,15.680555555555555,13.555555555555555,88.95708533396989
2020-05-25,0,18.48611111111111,15.88888888888889,86.02585906410464
2020-05-26,0,19.444444444444443,17.291666666666668,88.25859333876575
2020-05-27,0,19.555555555555557,14.13888888888889,76.5578611796311
2020-05-28,0,18.72222222222222,8.666666666666666,57.64282322008148
2020-05-29,0,13.541666666666666,5.819444444444445,60.31684477859192
2020-05-30,0,11.666666666666666,4.125,63.551213845759904
2020-05-31,0,11.73611111111111,3.513888888888889,63.58819026347381
2020-06-01,0,20.77777777777778,12,58.09198822189036
2020-06-02,1,20.76388888888889,15.194444444444445,74.43123951298176
2020-06-03,0,18.569444444444443,10,65.203198325676
2020-06-04,0,17.38888888888889,8.069444444444445,61.74841260437809
2020-06-05,0,19.055555555555557,8.541666666666666,55.775898950958094
2020-06-06,0,15.708333333333334,7.972222222222222,62.914012930881725
2020-06-07,0,17.73611111111111,13.347222222222221,77.5411666288996
2020-06-08,0,26.11111111111111,16.444444444444443,58.038374820446116
2020-06-09,0,24.930555555555557,14.972222222222223,55.340570684880404
2020-06-10,0,16.916666666666668,12.277777777777779,76.01783678299729
2020-06-11,1,16.211805555555557,7.822916666666667,60.05030813430791
2020-06-12,0,14.569444444444445,9.01388888888889,72.57344555092142
2020-06-13,0,12.708333333333334,5.097222222222222,61.359229665861626
2020-06-14,0,15.86111111111111,5.013888888888889,50.70138374556215
2020-06-15,0,18.34722222222222,7.847222222222222,50.8552922692728
2020-06-16,0,24,13.38888888888889,52.813986343946254
2020-06-17,0,24.458333333333332,13.333333333333334,50.884120912030866
2020-06-18,0,22.625,13.944444444444445,58.82140064461472
2020-06-19,0,18.208333333333332,13.597222222222221,77.13671775729763
2020-06-20,0,16.76388888888889,9.930555555555555,65.09042366232836
2020-06-21,0,18.27777777777778,12.027777777777779,70.98636336505899
2020-06-22,0,18.041666666666668,9.472222222222221,59.675227361014755
2020-06-23,0,17.208333333333332,10.36111111111111,66.52163602010971
2020-06-24,0,17.34722222222222,10.833333333333334,70.1888379264258
2020-06-25,0,18.444444444444443,10.305555555555555,64.97877591512415
2020-06-26,0,22.65277777777778,14.930555555555555,63.68853705305471
2020-06-27,0,21.166666666666668,13.13888888888889,66.26981063565829
2020-06-28,0,21.97222222222222,14.083333333333334,65.76684419722491
2020-06-29,1,20.15277777777778,18.22222222222222,89.6864668016073
2020-06-30,0,22.38888888888889,19.52777777777778,85.94111922987994
