date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,9.884722222222223,8.418055555555556,91.57499376254125
2020-01-24,0,9.393055555555556,2.5569444444444445,66.80923660046041
2020-01-25,0,10.6375,2.4611111111111112,58.426439179037864
2020-01-26,0,14.372222222222222,11.222222222222221,82.97601212016743
2020-01-27,0,11.613888888888889,9.911805555555556,90.12964809616044
2020-01-28,0,12.715972222222222,10.89236111111111,89.67329263089465
2020-01-29,0,7.476388888888889,3.345833333333333,75.49465436844105
2020-01-30,0,6.545833333333333,4.161111111111111,85.26523895359514
2020-01-31,0,8.333333333333334,4.241666666666666,77.2647608345337
2020-02-01,0,9.2375,1.5680555555555555,63.2864262408769
2020-02-02,0,14.622222222222222,0.48055555555555557,41.6344005969458
2020-02-03,0,16.788888888888888,10.151388888888889,67.734821075853
2020-02-04,0,17.95138888888889,15.572222222222223,86.2504038129815
2020-02-05,0,5.016666666666667,3.140277777777778,88.17828948715535
2020-02-06,0,2.5388888888888888,-2.897222222222222,72.82588150193594
2020-02-07,0,6.686111111111111,-3.131944444444444,52.538212920357246
2020-02-08,0,10.856944444444444,0.5986111111111111,51.55867573473152
2020-02-09,0,17.083333333333332,13.73611111111111,81.73446782684226
2020-02-10,0,15.072222222222223,14.183333333333334,94.52213990549339
2020-02-11,0,6.308680555555555,5.685069444444444,95.8762928178116
2020-02-12,0,7.613888888888889,7.059722222222222,96.46208125049276
2020-02-13,0,6.102083333333333,2.9819444444444443,81.40810625821544
2020-02-14,0,4.098611111111111,-0.6666666666666666,73.53907143466009
2020-02-15,0,8.8375,3.2736111111111112,69.16117795474884
2020-02-16,0,16.506944444444443,12.425,79.07690545178826
2020-02-17,0,18.8625,16.754166666666666,88.74881480952521
2020-02-18,0,17.991666666666667,16.75138888888889,92.71484809794634
2020-02-19,0,8.624305555555555,7.1715277777777775,90.95677866563862
2020-02-20,0,7.243055555555555,5.086111111111111,88.20324999849485
2020-02-21,0,5.325,-0.5472222222222222,67.6606010181983
2020-02-22,0,7.011111111111111,0.125,63.426208007010786
2020-02-23,0,11.022222222222222,8.001388888888888,82.7774833230757
2020-02-24,0,17.0625,11.583333333333334,75.35272718677115
2020-02-25,0,12.04861111111111,5.169444444444444,64.7725117692411
2020-02-26,0,8.3125,-1.6402777777777777,51.201754515893136
2020-02-27,0,5.533333333333333,-3.9972222222222222,54.79268179879836
2020-02-28,0,10.2875,-1.7819444444444446,45.48700674041731
2020-02-29,0,14.181944444444444,0.5569444444444445,43.2593940371792
2020-03-01,0,17.740277777777777,12.58611111111111,73.1147928872111
2020-03-02,0,20.09027777777778,17.1625,83.57741562383272
2020-03-03,0,19.98611111111111,18.02638888888889,88.97713564909105
2020-03-04,0,16.520833333333332,14.123611111111112,86.79805996576361
2020-03-05,0,13.741666666666667,7.709722222222222,73.33221521299834
2020-03-06,0,14.165277777777778,0.28888888888888886,42.12806187159955
2020-03-07,0,12.136111111111111,-0.6861111111111111,41.99131502712938
2020-03-08,0,13.2625,7.3180555555555555,69.61439602497829
2020-03-09,0,17.768055555555556,15.301388888888889,86.42144745247707
2020-03-10,0,19.441666666666666,17.703819444444445,90.6300966588205
2020-03-11,0,20.772222222222222,17.884722222222223,84.7827788212758
2020-03-12,0,22.288888888888888,17.975,78.01026400111735
2020-03-13,0,22.71388888888889,17.525,73.62359831304576
2020-03-14,0,22.92361111111111,19.319444444444443,81.03939367450845
2020-03-15,0,15.975,14.584722222222222,91.97702796845898
2020-03-16,0,15.819444444444445,14.072222222222223,89.94977109554607
2020-03-17,0,20.320833333333333,18.28611111111111,88.9589715656845
2020-03-18,0,21.795833333333334,19.87638888888889,89.62816237703782
2020-03-19,0,22.915277777777778,19.75138888888889,82.84056131365641
2020-03-20,0,17,15.566666666666666,91.55130389748375
2020-03-21,0,9.647222222222222,7.076388888888888,84.52284406731043
2020-03-22,0,13.106944444444444,12.790277777777778,97.97588967374342
2020-03-23,0,18.483333333333334,17.843055555555555,96.26085596275675
2020-03-24,0,23.031944444444445,18.606944444444444,80.90244056520896
2020-03-25,0,21.73472222222222,10.963888888888889,52.47605474703903
2020-03-26,0,22.629166666666666,19.093055555555555,81.67046200696173
2020-03-27,0,24.15277777777778,19.788888888888888,77.6845185841133
2020-03-28,0,22.12361111111111,16.191666666666666,73.31794832471145
2020-03-29,0,15.58611111111111,10.254166666666666,74.52908193735456
2020-03-30,0,16.81388888888889,13.641666666666667,82.03427843966708
2020-03-31,0,15.176388888888889,12.234722222222222,84.34413142668312
2020-04-01,0,14.859722222222222,9.633333333333333,74.01007566802059
2020-04-02,0,17.48298611111111,13.569097222222222,78.5564951073717
2020-04-03,0,17.352430555555554,16.48888888888889,94.82908984208913
2020-04-04,0,7.4,6.891666666666667,96.65257258782034
2020-04-05,0,12.11111111111111,11.044444444444444,93.748640427366
2020-04-06,0,18.183333333333334,16.433333333333334,90.1993914657799
2020-04-07,0,23.89027777777778,21.101388888888888,85.83752143872039
2020-04-08,0,25.793055555555554,22.511111111111113,83.58409760397389
2020-04-09,0,24.565277777777776,22.208333333333332,87.60827588490852
2020-04-10,0,17.875,12.315277777777778,72.502359105118785
2020-04-11,0,16.913888888888888,12.484722222222222,75.76312875089246
2020-04-12,0,22.26388888888889,17.72361111111111,79.8891328419027
