date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-1.0972222222222223,-1.1736111111111112,99.32461004487672
2020-01-24,0,-2.875,-3.5625,95.70275630421524
2020-01-25,0,1.8194444444444444,-1.5555555555555556,80.30401892480526
2020-01-26,0,0.027777777777777773,-1.2847222222222223,91.55476815316531
2020-01-27,0,-1.1944444444444444,-1.6597222222222223,96.5888935638347
2020-01-28,0,0.041666666666666664,-1.9166666666666667,88.46066306249811
2020-01-29,0,-1.9444444444444444,-4.583333333333333,83.302185185147
2020-01-30,0,-3.236111111111111,-3.5416666666666665,97.91872873250925
2020-01-31,0,-2.9027777777777777,-5.458333333333333,83.6910387557146
2020-02-01,0,4,-2.2916666666666665,67.25422757309734
2020-02-02,0,3.0416666666666665,-3.1805555555555554,66.79012983752492
2020-02-03,0,-4.361111111111111,-10.833333333333334,62.70755282133045
2020-02-04,0,-6.861111111111111,-10.458333333333334,77.36599981054431
2020-02-05,0,-5.277777777777778,-11.229166666666666,63.86028871711538
2020-02-06,0,-2.3333333333333335,-5.597222222222222,79.07739553232504
2020-02-07,0,-8.333333333333334,-9.583333333333334,91.01243344403137
2020-02-08,0,-5.201388888888889,-5.972222222222222,94.56074411594624
2020-02-09,0,-4.576388888888889,-5.243055555555555,95.51682911898983
2020-02-10,0,-4.25,-6.083333333333333,87.62116538807807
2020-02-11,0,-6.743055555555555,-10.229166666666666,78.38107248148292
2020-02-12,0,-9.375,-10.791666666666666,89.50980693130246
2020-02-13,0,-25.666666666666668,-28.666666666666668,76.17988587226597
2020-02-14,0,-5.611111111111111,-9.347222222222221,75.98955727741337
2020-02-15,0,-2.739130434782609,-4.550724637681159,88.08555726257273
2020-02-16,0,-2.611111111111111,-4.847222222222222,86.82176124896186
2020-02-17,0,-3.0579710144927534,-4.181159420289855,92.81007099468255
2020-02-18,0,-13.145833333333334,-15.493055555555555,83.123786258851
2020-02-19,0,-15.833333333333334,-20.069444444444443,70.59512924024028
2020-02-20,0,-8.36111111111111,-13.472222222222221,70.49346140187758
2020-02-21,0,-1.0507246376811594,-9.753623188405797,53.13418271804721
2020-02-22,0,1.3055555555555556,-6.611111111111111,56.880328140022755
2020-02-23,0,0.5,-5.847222222222222,66.55396952360358
2020-02-24,0,-0.638888888888889,-6.631944444444445,64.81918643791639
2020-02-25,0,-4.444444444444445,-5.715277777777778,91.89460338411695
2020-02-26,0,-8.791666666666666,-11.75,80.05895701144333
2020-02-27,0,-1.1458333333333335,-2.3958333333333335,92.24487621576957
2020-02-28,0,2,-1.7608695652173914,77.96903920071486
2020-02-29,0,4,-1.347222222222222,70.96372266460898
2020-03-01,0,-1.0416666666666667,-3.2222222222222223,85.72742980291194
2020-03-02,0,-2.6805555555555554,-5.680555555555555,81.07703546163002
2020-03-03,0,1.0694444444444444,-2.0833333333333335,80.3635285857205
2020-03-04,0,2.736111111111111,-2.9027777777777777,68.35668875430422
2020-03-05,0,1.0694444444444444,-5.902777777777778,62.757507237306555
2020-03-06,0,4.739130434782608,-5.27536231884058,52.21157595771167
2020-03-07,0,7.569444444444445,-0.6666666666666666,62.25766865125338
2020-03-08,0,0.9444444444444444,-1.3194444444444444,86.598566938649
2020-03-09,0,-3.3333333333333335,-5.375,87.91044915202536
