date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-5.4788194444444445,NaN,NaN
2020-01-24,0,-4.774305555555555,NaN,NaN
2020-01-25,0,-3.2819444444444446,NaN,NaN
2020-01-26,0,-3.986458333333333,NaN,NaN
2020-01-27,0,-2.794791666666667,NaN,NaN
2020-01-28,0,-4.823263888888889,NaN,NaN
2020-01-29,0,-5.5003472222222225,NaN,NaN
2020-01-30,0,-6.598958333333333,NaN,NaN
2020-01-31,0,-7.4059027777777775,NaN,NaN
2020-02-01,0,-4.470138888888889,NaN,NaN
2020-02-02,0,-0.16944444444444443,NaN,NaN
2020-02-03,0,-7.622569444444444,NaN,NaN
2020-02-04,0,-12.427430555555555,NaN,NaN
2020-02-05,0,-12.051736111111111,NaN,NaN
2020-02-06,0,-6.497569444444444,NaN,NaN
2020-02-07,0,-0.7218749999999999,NaN,NaN
2020-02-08,0,-0.23194444444444445,NaN,NaN
2020-02-09,0,-6.439583333333333,NaN,NaN
2020-02-10,0,-6.921875,NaN,NaN
2020-02-11,0,-9.321622474747475,NaN,NaN
2020-02-12,0,-8.6625,NaN,NaN
2020-02-13,0,-7.7190972222222225,NaN,NaN
2020-02-14,0,-5.207638888888889,NaN,NaN
2020-02-15,0,-6.549652777777777,NaN,NaN
2020-02-16,0,-2.29375,NaN,NaN
2020-02-17,0,-6.558680555555555,NaN,NaN
2020-02-18,0,-10.705902777777778,NaN,NaN
2020-02-19,0,-12.499305555555555,NaN,NaN
2020-02-20,0,-12.604513888888889,NaN,NaN
2020-02-21,0,-9.651736111111111,NaN,NaN
2020-02-22,0,-6.681597222222222,NaN,NaN
2020-02-23,0,-4.4527777777777775,NaN,NaN
2020-02-24,0,-3.611458333333333,NaN,NaN
2020-02-25,0,-7.236458333333333,NaN,NaN
2020-02-26,0,-8.426041666666666,NaN,NaN
2020-02-27,0,-6.164583333333334,NaN,NaN
2020-02-28,0,-5.794444444444444,NaN,NaN
2020-02-29,0,-1.8159722222222223,NaN,NaN
2020-03-01,0,-3.767361111111111,NaN,NaN
2020-03-02,0,-6.570138888888889,NaN,NaN
2020-03-03,0,-2.05625,NaN,NaN
2020-03-04,0,-0.021180555555555515,NaN,NaN
2020-03-05,0,-0.3927083333333333,NaN,NaN
2020-03-06,0,1.5142361111111111,NaN,NaN
2020-03-07,0,2.7375,NaN,NaN
2020-03-08,0,-0.05069444444444441,NaN,NaN
2020-03-09,0,-0.38437499999999997,NaN,NaN
2020-03-10,0,-1.2416666666666667,NaN,NaN
2020-03-11,0,1.3111111111111111,NaN,NaN
2020-03-12,0,0.49756944444444445,NaN,NaN
2020-03-13,0,-2.337152777777778,NaN,NaN
2020-03-14,0,-0.3020833333333333,NaN,NaN
2020-03-15,0,0.04166666666666666,NaN,NaN
2020-03-16,0,-0.34722222222222227,NaN,NaN
2020-03-17,0,1.8010416666666667,NaN,NaN
2020-03-18,0,0.8510416666666667,NaN,NaN
2020-03-19,0,-0.13090277777777776,NaN,NaN
2020-03-20,0,0.9913194444444444,NaN,NaN
2020-03-21,0,1.9413194444444444,NaN,NaN
2020-03-22,0,1.3920138888888889,NaN,NaN
2020-03-23,0,1.3857638888888888,NaN,NaN
2020-03-24,0,1.5524305555555555,NaN,NaN
2020-03-25,0,-1.0222222222222221,NaN,NaN
2020-03-26,0,-4.088541666666667,NaN,NaN
2020-03-27,0,-3.489236111111111,NaN,NaN
2020-03-28,0,-0.3309027777777778,NaN,NaN
2020-03-29,0,0.5270833333333333,NaN,NaN
2020-03-30,0,1.0427083333333333,NaN,NaN
2020-03-31,0,1.9961805555555556,NaN,NaN
2020-04-01,0,-1.0534722222222221,NaN,NaN
2020-04-02,0,-4.246875,NaN,NaN
2020-04-03,0,-4.482291666666667,NaN,NaN
2020-04-04,0,-0.3180555555555556,NaN,NaN
2020-04-05,0,2.9881944444444444,NaN,NaN
2020-04-06,0,2.259027777777778,NaN,NaN
2020-04-07,0,4.386111111111111,NaN,NaN
2020-04-08,0,7.014583333333333,NaN,NaN
2020-04-09,0,8.707638888888889,NaN,NaN
2020-04-10,0,9.590972222222222,NaN,NaN
2020-04-11,0,8.942013888888889,NaN,NaN
2020-04-12,0,-1.293402777777778,NaN,NaN
2020-04-13,0,-5.122569444444444,NaN,NaN
2020-04-14,0,-0.4142361111111112,NaN,NaN
2020-04-15,0,2.645138888888889,NaN,NaN
2020-04-16,0,-1.4670138888888888,NaN,NaN
2020-04-17,0,0.8527777777777777,NaN,NaN
2020-04-18,0,5.111458333333333,NaN,NaN
2020-04-19,0,8.578472222222222,NaN,NaN
2020-04-20,0,7.838888888888889,NaN,NaN
2020-04-21,0,10.134027777777778,NaN,NaN
2020-04-22,0,10.068055555555555,NaN,NaN
2020-04-23,0,9.23611111111111,NaN,NaN
2020-04-24,0,6.1461805555555555,NaN,NaN
2020-04-25,0,7.996527777777778,NaN,NaN
2020-04-26,0,11.936111111111112,NaN,NaN
2020-04-27,0,11.9125,NaN,NaN
2020-04-28,0,11.504166666666666,NaN,NaN
2020-04-29,0,14.154166666666667,NaN,NaN
2020-04-30,0,16.068055555555556,NaN,NaN
2020-05-01,0,10.283680555555556,NaN,NaN
2020-05-02,0,10.984375,NaN,NaN
2020-05-03,0,11.076041666666667,NaN,NaN
2020-05-04,0,7.300347222222222,NaN,NaN
2020-05-05,0,10.097569444444444,NaN,NaN
2020-05-06,0,12.273958333333333,NaN,NaN
2020-05-07,0,6.433680555555555,NaN,NaN
2020-05-08,0,9.676041666666666,NaN,NaN
2020-05-09,0,10.386111111111111,NaN,NaN
2020-05-10,0,13.131597222222222,NaN,NaN
2020-05-11,0,14.868402777777778,NaN,NaN
2020-05-12,0,13.089583333333334,NaN,NaN
2020-05-13,0,7.057291666666667,NaN,NaN
2020-05-14,0,7.066666666666666,NaN,NaN
2020-05-15,0,7.1875,NaN,NaN
2020-05-16,0,6.678125,NaN,NaN
2020-05-17,0,12.814583333333333,NaN,NaN
2020-05-18,0,13.983680555555555,NaN,NaN
2020-05-19,0,10.298958333333333,NaN,NaN
2020-05-20,0,5.130208333333333,NaN,NaN
2020-05-21,0,5.090625,NaN,NaN
2020-05-22,0,3.6354166666666665,NaN,NaN
2020-05-23,0,3.115625,NaN,NaN
2020-05-24,0,6.779861111111111,NaN,NaN
2020-05-25,0,10.960069444444445,NaN,NaN
2020-05-26,0,15.4,NaN,NaN
2020-05-27,0,15.877777777777778,NaN,NaN
2020-05-28,0,18.227083333333333,NaN,NaN
2020-05-29,0,21.570486111111112,NaN,NaN
2020-05-30,0,22.457291666666666,NaN,NaN
2020-05-31,0,17.577430555555555,NaN,NaN
2020-06-01,0,17.417708333333334,NaN,NaN
2020-06-02,0,16.40486111111111,NaN,NaN
2020-06-03,0,19.567013888888887,NaN,NaN
2020-06-04,0,18.45659722222222,NaN,NaN
2020-06-05,0,19.393402777777776,NaN,NaN
2020-06-06,0,16.702083333333334,NaN,NaN
2020-06-07,0,7.109375,NaN,NaN
2020-06-08,0,4.462152777777778,NaN,NaN
2020-06-09,0,7.897916666666667,NaN,NaN
2020-06-10,0,14.085416666666667,NaN,NaN
2020-06-11,0,17.71527777777778,NaN,NaN
2020-06-12,0,21.283680555555556,NaN,NaN
2020-06-13,0,17.776736111111113,NaN,NaN
2020-06-14,0,9.61875,NaN,NaN
2020-06-15,0,11.847569444444444,NaN,NaN
2020-06-16,0,11.111458333333333,NaN,NaN
2020-06-17,0,6.725,NaN,NaN
2020-06-18,0,9.075,NaN,NaN
2020-06-19,0,13.361458333333333,NaN,NaN
2020-06-20,0,16.72986111111111,NaN,NaN
2020-06-21,0,18.31111111111111,NaN,NaN
2020-06-22,0,18.84861111111111,NaN,NaN
2020-06-23,0,21.092708333333334,NaN,NaN
2020-06-24,0,23.111458333333335,NaN,NaN
2020-06-25,0,20.33125,NaN,NaN
2020-06-26,0,19.96388888888889,NaN,NaN
2020-06-27,0,22.193055555555556,NaN,NaN
2020-06-28,0,14.235416666666666,NaN,NaN
2020-06-29,0,4.826041666666667,NaN,NaN
2020-06-30,0,6.742013888888889,NaN,NaN
2020-07-01,0,12.071875,NaN,NaN
2020-07-02,0,15.292361111111111,NaN,NaN
