date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-3.578125,-5.436805555555556,87.23580767535209
2020-01-24,0,-5.343055555555556,-6.9875,88.46422542340555
2020-01-25,0,-4.124236111111111,-5.883888888888889,87.75952517936267
2020-01-26,0,-3.0256944444444445,-4.863194444444445,87.3851020683192
2020-01-27,0,-2.73,-4.757291666666666,86.34117878017153
2020-01-28,0,-6.6375,-10.133333333333333,76.88693926272448
2020-01-29,0,-3.5729166666666665,-6.708333333333333,79.23701359237822
2020-01-30,0,-3.8333333333333335,-6.565972222222222,81.76598592491034
2020-01-31,0,-7.667321428571428,-9.996230158730159,83.79063756447296
2020-02-01,0,-7.222361111111112,-9.699375,82.86786310386769
2020-02-02,0,-9.646944444444445,-12.044583333333334,83.04977047288047
2020-02-03,0,-5.703333333333333,-9.60361111111111,75.7337007220038
2020-02-04,0,-9.375,-17.779166666666665,51.35455902308059
2020-02-05,0,-13.466666666666667,-18.483333333333334,67.1444103349051
2020-02-06,0,-8.5125,-13.541666666666666,68.17711122456278
2020-02-07,0,-3.7041666666666666,-8.266666666666666,71.95999572364526
2020-02-08,0,-0.9166666666666667,-5.495833333333334,72.8591904028275
2020-02-09,0,0.008333333333333364,-7.808333333333334,56.597708551181135
2020-02-10,0,-6.875,-11.479166666666666,70.55346596942876
2020-02-11,0,-7.225,-12.148611111111112,68.5146806834787
2020-02-12,0,-6.945833333333333,-11.575000000000001,70.75978402579666
2020-02-13,0,-4.870833333333334,-9.566666666666666,71.10428109177182
2020-02-14,0,-4.008333333333334,-9.554166666666667,67.56543969063141
2020-02-15,0,-1.3875,-7.366666666666666,64.99418774725295
2020-02-16,0,-0.3166666666666666,-5.929166666666666,67.0465095035521
2020-02-17,0,-0.15,-6.927083333333333,62.95442530699864
2020-02-18,0,-4.266666666666667,-13.091666666666667,52.23228816200724
2020-02-19,0,-5.208333333333333,-12.9125,57.43037899243995
2020-02-20,0,-7.729166666666667,-14.791666666666666,57.99560947573716
2020-02-21,0,-6.7625,-12.333333333333334,66.33000217758052
2020-02-22,0,-3.095833333333333,-8.916666666666666,66.15155281788111
2020-02-23,0,1.4,-3.3291666666666666,71.56270812477442
2020-02-24,0,-0.02916666666666666,-10.129166666666666,55.72815337573262
2020-02-25,0,-2.55,-13.554166666666667,44.726684571727105
2020-02-26,0,-5.504166666666666,-12.933333333333334,58.503787286244304
2020-02-27,0,-2.0125,-9.783333333333333,59.29715126793321
2020-02-28,0,0.40833333333333344,-7.983333333333333,57.53807563746999
2020-02-29,0,1.7666666666666666,-6.075,60.13578737977869
2020-03-01,0,3.6708333333333334,-3.8041666666666667,60.61024018602636
