date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,2.3583333333333334,-2.475,72.8324980773726
2020-01-24,0,2.0208333333333335,-0.9874999999999999,81.14534644952737
2020-01-25,0,0.6458333333333335,-3.5791666666666666,76.65275877210917
2020-01-26,0,2.058333333333333,-1.7708333333333333,76.97898491873886
2020-01-27,0,0.6291666666666667,-3.2333333333333334,76.8733674956279
2020-01-28,0,1.4916666666666667,-3.7416666666666667,71.97617672082022
2020-01-29,0,0.5270833333333333,-4.59375,70.89574500385297
2020-01-30,0,-0.45000000000000007,-4.166666666666667,77.31710972449424
2020-01-31,0,-0.43333333333333335,-4.7375,75.58083816945582
2020-02-01,0,2.408333333333333,-2.9375,72.62112049533933
2020-02-02,0,4.060416666666667,-4.964583333333334,55.166728200376355
2020-02-03,0,-7.5,-13.408333333333333,63.95589427400062
2020-02-04,0,-11.916666666666666,-17.733333333333334,63.710597439058034
2020-02-05,0,-7.370833333333334,-12.866666666666667,66.17209408661044
2020-02-06,0,3.0458333333333334,-3.0791666666666666,66.27140798296722
2020-02-07,0,3.5666666666666664,-5.3125,55.77063682428798
2020-02-08,0,1.5541666666666667,-8.25,55.35940597992325
2020-02-09,0,-2.779166666666667,-9.183333333333334,63.78798107354089
2020-02-10,0,-4.291666666666667,-11.458333333333334,60.889007804884315
2020-02-11,0,-4.558333333333334,-11.5625,61.92044150093839
2020-02-12,0,-2.9625,-10.220833333333333,61.22317096514593
2020-02-13,0,-1.8500000000000003,-11.0625,60.28659287785759
2020-02-14,0,0.5125000000000001,-12.2375,42.86338849220408
2020-02-15,0,1.475,-9.9875,46.32103197547839
2020-02-16,0,6.575,-3.7666666666666666,48.75601684158316
2020-02-17,0,-0.5125000000000001,-7.670833333333333,64.5469485034781
2020-02-18,0,-5.675,-13.333333333333334,59.255424335143076
2020-02-19,0,-5.15,-13.358333333333334,56.494027880710746
2020-02-20,0,-5.016666666666667,-14.704166666666667,53.908968782071575
2020-02-21,0,-1.2,-13.279166666666667,46.09058192510071
2020-02-22,0,2,-7.779166666666667,51.213952114216845
2020-02-23,0,0.5416666666666666,-8.8375,57.404845189859856
2020-02-24,0,2.5083333333333333,-10.525,42.93685383244291
2020-02-25,0,-2.9291666666666667,-17.48695652173913,38.74957155992176
2020-02-26,0,-0.5958333333333333,-15.379166666666666,37.141762354871936
2020-02-27,0,1.8041666666666667,-11.987499999999999,40.46048288420371
2020-02-28,0,1.7333333333333334,-11.745833333333334,42.14318920013573
2020-02-29,0,5.725,-11.045833333333333,32.42718369437581
2020-03-01,0,0.6333333333333333,-6.4875,63.547818188348344
2020-03-02,0,-5.05,-11.816666666666666,63.682440784144994
2020-03-03,0,0.5583333333333333,-6.645833333333334,61.8703882275392
2020-03-04,0,2.916666666666667,-5.183333333333334,63.07636990971306
2020-03-05,0,5.683333333333334,-7.489583333333333,45.26466324603248
2020-03-06,0,9.5375,-8.558333333333334,29.808866873305643
2020-03-07,0,8.869565217391305,-7.479166666666667,32.569914740430896
2020-03-08,0,3.1708333333333334,-3.283333333333333,68.5264518668928
2020-03-09,0,4.279166666666667,-6.675,46.772911626221415
2020-03-10,0,2.3,-6.1125,60.554817702343584
2020-03-11,0,6.245833333333334,-4.1,52.79727416478061
2020-03-12,0,4.579166666666667,-5.533333333333333,55.318701057964745
2020-03-13,0,3.416666666666667,-11.420833333333333,38.09863444490479
2020-03-14,0,7.929166666666666,-3.0083333333333333,50.2844450976539
2020-03-15,0,6.733333333333333,-3.5708333333333333,51.04924421267212
2020-03-16,0,6.183333333333334,-5.458333333333333,46.37953748203717
2020-03-17,0,2.879166666666667,-2.2645833333333334,72.51425590124637
2020-03-18,0,-0.5166666666666666,-7.875,60.93765965478336
2020-03-19,0,-0.9770833333333334,-7.3125,65.48315854567248
2020-03-20,0,-0.4227272727272728,-5.2,73.41559409417027
2020-03-21,0,0.8500000000000001,-4.529166666666667,72.0406963990228
2020-03-22,0,2.2291666666666665,-4.891666666666667,65.24918271136852
2020-03-23,0,3.5500000000000003,-4.683333333333334,58.86656741480613
2020-03-24,0,3.691666666666667,-6.629166666666666,52.66879619280415
2020-03-25,0,0.06250000000000001,-4.647916666666666,72.92991041128518
2020-03-26,0,-1.4875,-5.345833333333333,78.20108489667786
2020-03-27,0,-2.8625000000000003,-11.174999999999999,57.42998558151522
2020-03-28,0,1.9,-6.9,53.75232549355128
2020-03-29,0,3.0791666666666666,-3.6875,62.87494404068804
2020-03-30,0,1.9291666666666667,-4.483333333333333,70.62541412151452
2020-03-31,0,8.683333333333334,-4.083333333333333,44.19552165998145
2020-04-01,0,7.522916666666666,-6.820833333333333,42.86550149444367
2020-04-02,0,-1.5875000000000001,-11.5,53.53373282958921
2020-04-03,0,-0.9652173913043479,-15.795652173913044,37.03512933392256
2020-04-04,0,2.779166666666667,-13.404166666666667,32.16028155823625
2020-04-05,0,6.95,-1.6791666666666667,61.34698477502151
2020-04-06,0,7.195833333333334,-1.7791666666666668,54.39578936245942
2020-04-07,0,5.454166666666667,0.4375,72.61678535249561
2020-04-08,0,5.045833333333333,-3.341666666666667,61.90330629623171
2020-04-09,0,6.441666666666666,-0.3375,65.14924192289962
2020-04-10,0,2.0125,-5.2375,64.94338683021603
2020-04-11,0,7.320833333333333,-5.35,43.95306950603643
2020-04-12,0,6.45,-9.241666666666667,35.79719453539457
2020-04-13,0,0.7416666666666667,-16.041666666666668,30.63964745804332
2020-04-14,0,0.06666666666666658,-17.529166666666665,28.727414823781242
2020-04-15,0,7.566666666666666,-10.379166666666666,27.5221126257013
2020-04-16,0,6.283333333333333,-4.3500000000000005,51.99932166917766
2020-04-17,0,3.1041666666666665,-9.583333333333334,41.58194076170329
2020-04-18,0,7.225,-1.95,57.9801311294259
2020-04-19,0,7.7124999999999995,-3.4625,48.24317015262648
2020-04-20,0,4.343478260869565,-1.0652173913043477,74.41078332438886
2020-04-21,0,8.541666666666666,-2.1875,53.34726716914062
2020-04-22,0,5.44,-6.026666666666666,46.22315785826054
2020-04-23,0,12.4625,1.6312499999999999,56.77323309186089
2020-04-24,0,9.1,-4.725,41.8148977699708
2020-04-25,0,10.228571428571428,-1.9714285714285713,44.573502196353644
2020-04-26,0,15.40625,-4.1625000000000005,30.29756705020729
2020-04-27,0,12.908333333333333,-6.5,28.259143090576206
2020-04-28,0,14.029166666666667,0.1541666666666667,42.569641155037516
2020-04-29,0,16.777083333333334,1.2104166666666667,40.353254942824165
2020-04-30,0,19.508333333333333,0.20416666666666672,31.59029189994494
2020-05-01,0,13.866666666666667,-4.520833333333333,31.242964877365182
2020-05-02,0,12.9375,-5.45,31.938169526556816
2020-05-03,0,12.754166666666666,-6.2375,28.55430625296477
2020-05-04,0,8.925,-8.708333333333334,33.84899091429226
2020-05-05,0,11.375,-10.6125,25.346229374330974
2020-05-06,0,14.5625,-12.841666666666667,16.411532323652782
2020-05-07,0,9.7,-11.445833333333333,25.458169922044974
2020-05-08,0,10.791666666666666,-10.295833333333333,25.947987880394184
2020-05-09,0,12.904166666666667,-9.129166666666666,24.908033088239943
2020-05-10,0,16.9,-6.522916666666667,22.38934086003485
2020-05-11,0,17.2625,-2.9770833333333333,28.040371090734677
2020-05-12,0,12.814583333333333,-6.9125,28.033826714031445
2020-05-13,0,10.916666666666666,-5.0625,36.174793024580566
2020-05-14,0,11.470833333333333,-3.2666666666666666,39.41009418237109
2020-05-15,0,11.0125,-1.9,43.10351869628175
2020-05-16,0,11.683333333333334,-3.175,39.54880571275345
2020-05-17,0,20.195833333333333,-1.65,24.649651552320663
2020-05-18,0,17.946527777777778,-3.529166666666667,24.80420887390528
2020-05-19,0,5.625,2.8895833333333334,83.74164394945043
2020-05-20,0,6.316666666666666,0.2166666666666667,69.28312448373649
2020-05-21,0,9.6125,-3.775,45.68484933973971
2020-05-22,0,11.34375,-4.6,37.60370714901354
2020-05-23,0,3.7291666666666665,-1.5333333333333332,74.09607535580707
2020-05-24,0,8.389583333333333,-3.125,50.892464229725036
2020-05-25,0,12.029166666666667,-2.191666666666667,42.45170522115599
2020-05-26,0,17.516666666666666,0.09583333333333333,35.24577254866017
2020-05-27,0,19.233333333333334,2.3875,36.448314318889985
2020-05-28,0,20.604166666666668,4.304166666666666,39.67318841708004
2020-05-29,0,23.379166666666666,-0.09166666666666666,24.856076051800304
2020-05-30,0,23.591666666666665,-3.025,17.76812900702464
2020-05-31,0,16.620833333333334,-4.5875,29.26688065680978
2020-06-01,0,19.541666666666668,-3.7,22.270120258189127
2020-06-02,0,17.8,1.8645833333333333,40.38482615755689
2020-06-03,0,21.235416666666666,-0.8541666666666666,26.113269863113562
2020-06-04,0,21.483333333333334,-2.495833333333333,22.550388414433964
2020-06-05,0,23.2,-2.3,20.668408113131488
2020-06-06,0,15.923913043478262,3.2065217391304346,47.48018948620488
2020-06-07,0,8.329166666666667,-4.741666666666666,43.082972065733024
2020-06-08,0,4.320833333333334,-4.654166666666667,57.604949296773476
2020-06-09,0,9.4125,-4.927083333333333,41.198355955103025
2020-06-10,0,14.983333333333333,-2.7083333333333335,34.66717894871519
2020-06-11,0,19.414583333333333,-4.514583333333333,23.599039783803807
2020-06-12,0,21.983333333333334,-7.820833333333334,14.077787905617235
2020-06-13,0,16.025,-11.495454545454546,15.517669486983182
2020-06-14,0,11.362499999999999,-5.995833333333334,34.21687220340736
2020-06-15,0,16.190277777777776,-5.079166666666667,26.375054485579074
2020-06-16,0,17.691666666666666,2.2916666666666665,43.50193630983061
2020-06-17,0,10.625,-2.4375,46.073586767788214
2020-06-18,0,12.204166666666667,-3.2666666666666666,39.332716746710055
2020-06-19,0,14.8625,-5.183333333333334,28.783393426990646
2020-06-20,0,18.266666666666666,-3.3875,25.57685678280314
2020-06-21,0,20.670833333333334,-1.7541666666666667,24.729852173483636
2020-06-22,0,21.254166666666666,1.0666666666666667,29.731566184138902
2020-06-23,0,23.1625,1.5291666666666668,27.515987477595974
2020-06-24,0,23.90625,-0.48750000000000004,21.348266380021418
2020-06-25,0,21.09166666666667,6.55,44.36224415586893
2020-06-26,1,18.929166666666667,6.933333333333334,54.56519193874653
2020-06-27,0,31.1,-0.6,12.82126041825762
2020-06-28,0,NaN,NaN,NaN
2020-06-29,0,15.5625,-4.0875,26.044354406101515
2020-06-30,0,13.166666666666666,-1.8083333333333333,41.017637385872774
2020-07-01,0,17.795833333333334,-4.7375,24.19871450368959
2020-07-02,0,19.010416666666668,-4.095833333333333,22.746665883619276
2020-07-03,0,21.339583333333334,-4.483333333333333,20.10936523960186
2020-07-04,0,21.558333333333334,-5.5375,18.436384949589733
2020-07-05,0,21.254166666666666,-8.025,15.374857962433417
2020-07-06,0,22.145833333333332,-7.683333333333334,15.603063875112639
2020-07-07,0,21.920833333333334,-8.908333333333333,14.272397634251288
2020-07-08,0,19.254166666666666,-7.466666666666667,18.42542494004075
2020-07-09,0,20.954166666666666,-4.510416666666667,20.742513215295503
2020-07-10,0,22.491666666666667,-5.958333333333333,16.6372687788581
2020-07-11,0,22.4,-5.433333333333334,17.015679777318013
2020-07-12,0,24.1875,-3.3375,18.900804860602506
2020-07-13,0,24.2,-4.208333333333333,17.35826580154015
2020-07-14,0,22.858333333333334,-2.4250000000000003,21.447080292438066
2020-07-15,0,22.241666666666667,0.3,26.07989534568415
2020-07-16,0,23.40416666666667,-1.6208333333333333,20.45680483898891
2020-07-17,0,25.49375,-0.5604166666666667,19.826493306807343
2020-07-18,0,24.945833333333333,-2.2958333333333334,19.338194767673095
2020-07-19,1,24.114583333333332,-0.7125,22.788119558034094
2020-07-20,0,22.808333333333334,1.5666666666666667,27.42517777139108
2020-07-21,0,23.158333333333335,3.1666666666666665,29.04330407824244
2020-07-22,0,21.64375,7.3375,43.444611041803114
2020-07-23,0,20.495833333333334,2.845833333333333,40.66271960959787
2020-07-24,0,21.420833333333334,-0.9791666666666666,29.540215050037265
2020-07-25,0,23.2875,-3.1,18.685154230423983
2020-07-26,0,22.283333333333335,-1.25,23.42711033197792
2020-07-27,0,21.766666666666666,2.345833333333333,29.251367703518387
2020-07-28,0,20.904166666666665,4.283333333333333,39.49179024580474
2020-07-29,0,23.079166666666666,-9.215718466126788e-18,25.763654914540698
2020-07-30,0,26.045833333333334,-5.533333333333333,14.537809120917375
2020-07-31,0,25.5625,-5.141666666666667,14.289091894479645
2020-08-01,0,25.0625,-5.229166666666667,14.959817896713226
2020-08-02,0,25.139583333333334,-5.404166666666667,15.189702558511039
2020-08-03,0,23.995833333333334,-5.583333333333333,15.816209456691258
2020-08-04,0,22.3625,-2.4916666666666667,21.954608651275024
2020-08-05,0,24.541666666666668,-5.410416666666666,14.338702859338094
2020-08-06,0,23.333333333333332,-3.2895833333333333,18.455501237092562
2020-08-07,0,22.9375,-2.495833333333333,20.59919120525582
2020-08-08,0,22.220833333333335,-5.616666666666666,17.427503467467474
2020-08-09,1,22.0875,-4.579166666666667,18.305607253718165
2020-08-10,0,21.841666666666665,0.037500000000000026,26.396637893785865
2020-08-11,1,22.289583333333333,1.40625,26.88815999605132
2020-08-12,0,20.895833333333332,2.0625,33.494894492453476
