date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,2.1708333333333334,-4.729166666666667,61.286413588910854
2020-01-24,0,5.829166666666667,-1.2625,61.221393313013614
2020-01-25,0,2.8041666666666667,-5.308333333333334,57.05790393814626
2020-01-26,0,-2.1625,-6.025,75.94677673313632
2020-01-27,0,1.3625,-4.770833333333333,66.116941095224945
2020-01-28,0,1.0541666666666667,-7.325,54.90876050102992
2020-01-29,0,-0.11250000000000002,-6.370833333333334,65.56642015761173
2020-01-30,0,1.8958333333333333,-7.6625,51.91268750499041
2020-01-31,0,5.579166666666667,-7.179166666666667,42.106420789958
2020-02-01,0,9.614583333333334,-2.6020833333333333,44.125147514116215
2020-02-02,0,-1.8229166666666667,-7.684548611111111,67.7486360899044
2020-02-03,0,-8.6875,-15.03125,60.848879667480745
2020-02-04,0,-9.13125,-14.887083333333333,66.9688986209706
2020-02-05,0,-2.1458333333333335,-10.7625,52.6194615091415
2020-02-06,0,1.2041666666666666,-7.508333333333334,53.189113068951784
2020-02-07,0,-3.825,-8.266666666666667,72.75497355796486
2020-02-08,0,-3.0752083333333333,-6.665208333333333,76.89228839925511
2020-02-09,0,-6.391666666666667,-11.325,69.77948993267933
2020-02-10,0,-3.8280555555555553,-7.578541666666667,76.29404574278341
2020-02-11,0,-1.725,-7.683333333333334,64.78868822166243
2020-02-12,0,-6.866974206349206,-9.62592261904762,81.56905921574221
2020-02-13,0,-9.390138888888888,-12.276944444444444,82.26830454776477
2020-02-14,0,0.6791666666666667,-6.408333333333333,60.26542684683779
2020-02-15,0,-1.45,-8.320833333333333,60.96462292065648
2020-02-16,0,-0.6125,-7.377083333333333,61.615721163892715
2020-02-17,0,-5.68125,-10.675,69.66075564632462
2020-02-18,0,-12.633680555555555,-15.79861111111111,77.7262348872234
2020-02-19,0,-12.079166666666667,-17.170833333333334,70.3987725570238
2020-02-20,0,-2.9208333333333334,-13.1625,50.83611735573421
2020-02-21,0,2.85,-14.929166666666667,26.32417648924077
2020-02-22,0,4.558333333333334,-10.725,32.7379087053424
2020-02-23,0,-0.7916666666666666,-6.808333333333334,68.22096273911572
2020-02-24,0,-2.1836210317460316,-5.649464285714285,78.42519748068086
