date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,6.847222222222222,-2.486111111111111,52.19305484496169
2020-01-24,0,11.319444444444445,9.61111111111111,90.45725209026223
2020-01-25,0,7.611111111111111,4.694444444444445,84.38643395510263
2020-01-26,0,6.777777777777778,0.8333333333333334,68.56365176895645
2020-01-27,0,9.493055555555555,6.263888888888889,82.01005653973881
2020-01-28,0,8.381944444444445,3.305555555555556,76.51300771758962
2020-01-29,0,6,2.9305555555555554,81.45279600631616
2020-01-30,0,8.847222222222221,5.361111111111111,81.93184101030823
2020-01-31,0,6.888888888888889,4.430555555555555,85.24812308530869
2020-02-01,0,6.666666666666667,5.75,94.38139745985903
2020-02-02,0,9.144927536231885,2.9420289855072466,70.04865749209975
2020-02-03,0,10.76388888888889,4.083333333333333,69.66878812605641
2020-02-04,0,14.51388888888889,9.944444444444445,75.82731489984336
2020-02-05,0,17.180555555555557,15.430555555555555,90.2403665092398
2020-02-06,0,18.75,18.27777777777778,97.27187840167255
2020-02-07,0,10.222222222222221,5.527777777777778,74.25551928960967
2020-02-08,0,3.194444444444444,1.75,90.8913713192145
2020-02-09,0,5.402777777777778,2.4305555555555554,85.42870414681452
2020-02-10,0,9.055555555555555,6.194444444444445,83.10527376596339
2020-02-11,0,17.77777777777778,16.208333333333332,90.98843575141856
2020-02-12,0,17.541666666666668,16.48611111111111,94.00754046048324
2020-02-13,0,18.23611111111111,16.77777777777778,91.73507939298037
2020-02-14,0,10.152777777777779,1.527777777777778,58.61863145011363
2020-02-15,0,7.638888888888889,-1.3472222222222223,55.47372458829823
2020-02-16,0,6.791666666666667,4.652777777777778,86.76958591176002
2020-02-17,0,9.680555555555555,8.86111111111111,94.95511042192504
2020-02-18,0,13.819444444444445,13.569444444444445,98.42819949467508
2020-02-19,0,15.666666666666666,15.027777777777779,96.20228665131916
2020-02-20,0,7.763888888888889,6.444444444444445,91.69425022125394
2020-02-21,0,5.833333333333333,0.45833333333333337,71.6852932993803
2020-02-22,0,4.402777777777778,-2.2777777777777777,68.07076565753013
2020-02-23,0,6.527777777777778,0.9027777777777778,74.29952643292164
2020-02-24,0,9.88888888888889,7.375,85.37723851636136
2020-02-25,0,15,14.055555555555555,94.74300882176561
2020-02-26,0,13.25,11.055555555555555,88.03717686179229
2020-02-27,0,6.944444444444445,-1.6805555555555556,56.65429484554254
2020-02-28,0,5.944444444444445,-1.8888888888888888,61.32963376996275
2020-02-29,0,8.13888888888889,-0.6666666666666666,59.373969318477236
2020-03-01,0,7.361111111111112,-0.9444444444444444,61.68893865599881
2020-03-02,0,10.930555555555555,6.013888888888888,73.51267246117912
