date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-0.3805555555555555,-2.9881944444444444,83.73749926113021
2020-01-24,0,5.6722222222222225,3.7194444444444446,88.36509640228336
2020-01-25,0,12.477777777777778,10.058333333333334,86.5216198290129
2020-01-26,0,6.455555555555556,2.1944444444444446,77.22348577400003
2020-01-27,0,4.720833333333333,-0.44375,72.39383892532227
2020-01-28,0,5.851388888888889,-0.7131944444444445,63.782684106923384
2020-01-29,0,2.620833333333333,-1.6444444444444444,76.33796196334711
2020-01-30,0,0.9152777777777777,-2.232638888888889,81.72736353728037
2020-01-31,0,1.2763888888888888,-1.097222222222222,85.72058260380963
2020-02-01,0,5.495138888888889,4.279861111111111,92.58697787445868
2020-02-02,0,7.206944444444445,2.4347222222222222,76.58078092363289
2020-02-03,0,11.706944444444444,2.6770833333333335,57.36086046316414
2020-02-04,0,16.102777777777778,7.352777777777778,56.748672614565116
2020-02-05,0,12.547222222222222,9.284722222222221,81.98971468569117
2020-02-06,0,7.027777777777778,6.997222222222222,99.79312689860663
2020-02-07,0,12.468055555555555,8.236805555555556,78.80649246980117
2020-02-08,0,3.6486111111111112,-4.993055555555555,54.910432507542765
2020-02-09,0,3.290277777777778,-1.0791666666666666,75.90878870682097
2020-02-10,0,8.600694444444445,3.964583333333333,74.1937851209192
2020-02-11,0,14.248611111111112,13.916666666666666,97.95305043694981
2020-02-12,0,9.575694444444444,5.052777777777778,74.66868348971369
2020-02-13,0,10.770833333333332,9.803472222222222,93.92450190416903
2020-02-14,0,5.981944444444444,0.4527777777777778,69.69910877700633
2020-02-15,0,-0.5449275362318841,-9.192753623188405,53.189011486358126
2020-02-16,0,3.7291666666666665,-1.2402777777777778,71.83561594316845
2020-02-17,0,7.857971014492754,2.398550724637681,71.29753184538288
2020-02-18,0,6.947916666666667,3.982638888888889,83.7506491853357
2020-02-19,0,10.013194444444444,3.4833333333333334,67.83165018491752
2020-02-20,0,0.9090277777777778,-2.502083333333333,80.62378645285352
2020-02-21,0,-0.03888888888888889,-6.358333333333333,66.58206761894625
2020-02-22,0,0.4222222222222222,-7.065277777777777,63.81273242057614
2020-02-23,0,5.933333333333334,-1.948611111111111,62.584510887118824
2020-02-24,0,8.122916666666667,1.7319444444444445,66.64523103459575
2020-02-25,0,10.802083333333334,10.403472222222222,97.49656484921474
2020-02-26,0,10.889583333333333,10.879166666666666,99.932891388169665
2020-02-27,0,8.308333333333334,0.35416666666666674,61.90714410309059
2020-02-28,0,4.3731884057971016,-5.85,48.51037583110958
2020-02-29,0,2.875,-4.7972222222222225,62.40911866088106
2020-03-01,0,1.9833333333333334,-8.454166666666667,50.59784029691316
2020-03-02,0,9.566666666666666,-0.41458333333333336,52.54664538019436
2020-03-03,0,14.544444444444444,8.997222222222222,71.19303342503973
2020-03-04,0,12.869444444444444,3.1486111111111112,57.39518371371498
2020-03-05,0,8.770833333333334,0.34444444444444444,57.03440093080934
2020-03-06,0,6.325,3.470833333333333,83.11171054550914
2020-03-07,0,7.133333333333334,-2.4569444444444444,52.742556465777234
2020-03-08,0,4.513888888888888,-3.988888888888889,61.63189302404136
2020-03-09,0,13.01388888888889,-0.48333333333333334,41.612022364188185
2020-03-10,0,16.72222222222222,9.64861111111111,63.961014832018044
2020-03-11,0,15.374305555555555,9.60625,69.28115279740679
2020-03-12,0,11.191666666666666,8.647222222222222,85.37324798782504
2020-03-13,0,17.543055555555554,13.161111111111111,79.58799623248812
2020-03-14,0,13.693055555555555,-1.7819444444444446,35.0643282831337
2020-03-15,0,8.780555555555555,3.1486111111111112,69.06625977318419
2020-03-16,0,8.297222222222222,3.4722222222222223,73.47642043540804
2020-03-17,0,10.79861111111111,7.095138888888889,79.7562578277243
2020-03-18,0,11.710416666666667,6.308333333333334,70.56748580852293
2020-03-19,0,18.288235294117648,13.958823529411765,77.61394487041923
2020-03-20,0,23.934722222222224,17.07847222222222,67.45422535629258
2020-03-21,0,14.7875,11.895833333333334,83.71801803792998
2020-03-22,0,8.661805555555555,3.832638888888889,73.74594015831372
2020-03-23,0,7.524242424242424,6.402272727272727,93.06577374352015
2020-03-24,0,9.525,6.802083333333333,84.35519033383827
2020-03-25,0,8.655555555555555,7.881944444444445,95.03335366959561
2020-03-26,0,7.916666666666666,5.913888888888889,88.33274594048795
2020-03-27,0,15.008333333333333,10.91388888888889,77.40835982977215
2020-03-28,0,16.2125,13.255555555555555,83.38908636242604
2020-03-29,0,16.479166666666668,14.409722222222221,89.21407607342772
2020-03-30,0,17.677777777777777,9.113888888888889,62.82198655109598
2020-03-31,0,10.7125,6.404166666666667,77.26850008572086
2020-04-01,0,7.752777777777778,3.6625,77.86361646136008
2020-04-02,0,10.781944444444445,1.422222222222222,57.11940907704979
2020-04-03,0,13.9375,-1.1395833333333334,36.4261656140096
2020-04-04,0,11.093055555555555,5.740277777777778,71.18751823076072
2020-04-05,0,11.611805555555556,7.288888888888889,78.55399513383091
2020-04-06,0,15.4125,10.743055555555555,75.40561798576859
2020-04-07,0,15.190277777777778,10.801388888888889,79.00086860939687
2020-04-08,0,18.295833333333334,13.5125,76.83535442927983
2020-04-09,2,18.0875,11.031944444444445,68.70413034025351
2020-04-10,1,10.5,-2.5055555555555555,41.16279999394682
2020-04-11,0,7.893055555555556,-1.2722222222222221,58.68377499590723
2020-04-12,0,15.747222222222222,7.168055555555555,57.66955498999522
2020-04-13,0,20.8375,15.920833333333334,75.8669224802233
2020-04-14,0,14.541666666666666,4.833333333333333,52.80068933956669
2020-04-15,0,7.611111111111111,1.8444444444444446,70.42247602078723
2020-04-16,0,8.996527777777779,0.375,60.025017109717936
2020-04-17,0,8.751388888888888,3.397222222222222,71.28652790933815
2020-04-18,0,14.808333333333334,8.054166666666667,66.6446140519735
2020-04-19,0,9.063888888888888,3.676388888888889,73.66712674704117
2020-04-20,0,12.55,10.95,90.59556441935159
2020-04-21,0,13.555555555555555,9.205555555555556,78.50993594764078
2020-04-22,0,10.985416666666667,-1.0611111111111111,48.93264378890667
2020-04-23,0,12.316666666666666,8.194444444444445,77.15926745311508
2020-04-24,0,17.605555555555554,15.469444444444445,88.03388026012466
2020-04-25,1,12.644444444444444,10.126388888888888,85.2278410008358
2020-04-26,0,14.056944444444444,12.813888888888888,92.99365595875881
2020-04-27,0,11.702777777777778,8.39861111111111,82.47721895687809
2020-04-28,0,9.68125,6.232638888888888,81.72145629222861
2020-04-29,0,17.663888888888888,12.483333333333333,74.326544508962
2020-04-30,4,17.884027777777778,14.559722222222222,82.05864170653406
2020-05-01,-1,14.854166666666666,12.281944444444445,86.22623139383451
2020-05-02,0,15.25,7.555555555555555,62.89909816364587
2020-05-03,0,20.618055555555557,13.077777777777778,63.50324830581618
2020-05-04,0,21.647222222222222,12.011111111111111,59.937200560562026
2020-05-05,0,12.464492753623189,6.918115942028986,71.23354236911776
2020-05-06,0,12.559722222222222,9.941666666666666,85.54869721828882
2020-05-07,0,12.308333333333334,3.7694444444444444,60.63083065546573
2020-05-08,3,14.620833333333334,5.976388888888889,58.36282225850133
2020-05-09,0,8.5875,-0.20555555555555555,57.378875713300175
2020-05-10,0,9.134722222222223,0.28055555555555556,60.30649532256337
2020-05-11,0,14.623611111111112,6.173611111111111,59.56670776064925
2020-05-12,0,11.209722222222222,1.3402777777777777,52.51222881742462
2020-05-13,0,12.568055555555556,4.325,63.998653344089014
2020-05-14,1,15.545833333333334,10.818055555555555,75.68077682681185
2020-05-15,0,22.531944444444445,15.179166666666667,64.68909238530392
2020-05-16,1,23.355555555555554,17.0625,68.76127406934405
2020-05-17,0,19.656944444444445,15.98611111111111,80.64229482017086
2020-05-18,0,16.18888888888889,15.711111111111112,97.11244374328837
2020-05-19,0,15.276388888888889,10.356944444444444,73.20583717932006
2020-05-20,0,12.879166666666666,9.403472222222222,79.8035491199305
2020-05-21,0,15.608333333333333,13.390277777777778,87.28893983311323
2020-05-22,0,21.225,18.255555555555556,85.51848089055815
2020-05-23,0,22.53472222222222,18.238888888888887,78.66169739298853
2020-05-24,0,17.605555555555554,16.07638888888889,91.23523779861937
2020-05-25,0,18.040277777777778,15.230555555555556,84.47609839926571
2020-05-26,2,17.90277777777778,16.106944444444444,90.11142823806262
2020-05-27,0,20.6625,18.744444444444444,89.86810486903006
2020-05-28,0,22.856944444444444,22.15972222222222,96.03372381307807
2020-05-29,0,24.34722222222222,22.64027777777778,90.63856952244188
2020-05-30,1,23.570833333333333,20.54722222222222,84.3813351790913
2020-05-31,0,20.18888888888889,11.527777777777777,61.70911880866522
2020-06-01,0,16.866666666666667,8.140277777777778,60.438998143828805
2020-06-02,0,18.440277777777776,13.21111111111111,72.70350875009464
2020-06-03,0,25.87361111111111,19.702777777777776,69.88574419336466
2020-06-04,0,27.583333333333332,21.669444444444444,71.80093326676513
2020-06-05,-1,25.431944444444444,21.528472222222224,79.57435700918083
2020-06-06,0,25.270833333333332,22.358333333333334,85.57603399292101
2020-06-07,0,23.606944444444444,17.40138888888889,72.35547941371382
2020-06-08,0,21.28472222222222,16.075,75.67046404904225
2020-06-09,0,23.609722222222224,19.218055555555555,78.44672030812461
2020-06-10,0,26.46388888888889,22.843055555555555,81.03852915159851
2020-06-11,0,25.398611111111112,22.790277777777778,85.70720507955053
2020-06-12,0,24.477777777777778,18.330555555555556,73.21441947616778
2020-06-13,0,21.3625,14.559722222222222,68.60767416233516
2020-06-14,0,19.259722222222223,14.4125,75.92711594898336
2020-06-15,0,17.479166666666668,14.82638888888889,84.94455308160481
2020-06-16,0,17.031944444444445,14.905555555555555,87.91608918820731
2020-06-17,0,18.3125,18.118055555555557,98.80053227323117
2020-06-18,0,21.73472222222222,19.345833333333335,87.37717639285498
2020-06-19,0,22.006944444444443,19.566666666666666,87.38615549952846
2020-06-20,1,21.77638888888889,20.493055555555557,92.77815338164265
2020-06-21,0,22.620833333333334,20,86.63247338080795
2020-06-22,0,23.47222222222222,21.21666666666667,88.55752109715819
2020-06-23,0,25.191666666666666,21.391666666666666,81.59914091930756
2020-06-24,0,26.381944444444443,20.75138888888889,72.51419511796617
2020-06-25,0,22.418055555555554,20.23888888888889,87.94974513796721
2020-06-26,0,23.854166666666668,18.440277777777776,75.34277968985762
2020-06-27,0,26.522222222222222,19.593055555555555,67.1446150685457
2020-06-28,0,26.372222222222224,22.025,77.84395483125238
2020-06-29,0,26.461111111111112,21.627777777777776,77.45147829964898
2020-06-30,0,24.625,20.663888888888888,80.68289339833672
2020-07-01,0,23.833333333333332,22.148611111111112,90.9685018241773
2020-07-02,0,24.7625,20.391666666666666,79.94158741737353
2020-07-03,0,26.1875,20.78472222222222,75.48985435775151
2020-07-04,0,26.65972222222222,23.086111111111112,81.9295295400983
2020-07-05,0,24.194444444444443,22.254166666666666,89.53925895461947
2020-07-06,0,27.166666666666668,22.601388888888888,77.26893853109412
2020-07-07,0,27.365277777777777,22.92361111111111,77.79136670641505
2020-07-08,0,26.21666666666667,22.379166666666666,81.08619805803454
2020-07-09,0,26.23472222222222,23.12361111111111,84.17287742255294
