date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,2.14375,-6.916666666666667,54.61623354931372
2020-01-24,0,-1.1500000000000001,-8.879166666666666,58.97420223135966
2020-01-25,0,1.0750000000000002,-7.0125,59.33129875962085
2020-01-26,0,4.383333333333334,-6.470833333333333,48.877247208073776
2020-01-27,0,0.15833333333333335,-5.445138888888889,67.47148978468418
2020-01-28,0,1.5222222222222221,-2.6694444444444443,75.33084142098166
2020-01-29,0,-1.3208333333333333,-6.666666666666667,68.72968243759813
2020-01-30,0,1.9666666666666666,-3.5208333333333335,70.75574495295581
2020-01-31,0,1.8895833333333334,-7.947916666666667,53.023238524936396
2020-02-01,0,6.179166666666666,-6.658333333333333,44.615096735325956
2020-02-02,0,12.295652173913043,-10.654166666666667,21.149640038080758
2020-02-03,0,-0.15902777777777777,-10.453125,49.31823929510755
2020-02-04,0,-5.133333333333334,-14.516666666666667,50.36734592149726
2020-02-05,0,-6.905555555555556,-12.203819444444445,69.90468968385919
2020-02-06,0,-3.1,-10.845833333333333,57.387897502140696
2020-02-07,0,-0.59375,-8.004166666666666,60.75603637321992
2020-02-08,0,1.3291666666666668,-7.620833333333334,56.52570795228297
2020-02-09,0,0.28888888888888886,-7.204166666666667,58.36780887768582
2020-02-10,0,-3.14375,-11.566666666666666,56.889958788842655
2020-02-11,0,-2.5583333333333336,-11.416666666666666,54.89861161447371
2020-02-12,0,-1.5229166666666667,-8.424305555555556,61.15956583987892
2020-02-13,0,-9.982291666666667,-14.381944444444445,70.83489042625563
2020-02-14,0,-4.366666666666666,-10.520833333333334,65.04206076977698
2020-02-15,0,1.6,-8.35,53.718207631015545
2020-02-16,0,2.0375,-8.65,48.21470179054566
2020-02-17,0,4.823958333333334,-2.399652777777778,60.67493012174845
2020-02-18,0,-0.17916666666666664,-7.608333333333333,62.61896197018013
2020-02-19,0,-5.600694444444445,-10.541666666666668,71.11292619034302
2020-02-20,0,-9.325,-14.597916666666666,68.80193949053069
2020-02-21,0,-2.8347826086956522,-10.991666666666667,61.65206008139942
2020-02-22,0,3.43125,-12.3,39.99837980975412
2020-02-23,0,4.227083333333333,-10.7,35.72857925849286
2020-02-24,0,1.3666666666666667,-6.6375,59.66421184401029
2020-02-25,0,-2.1908333333333334,-5.722222222222222,77.2551553629913
2020-02-26,0,-6.122916666666667,-11.883333333333333,65.85894208635462
2020-02-27,0,1.5833333333333333,-5.85,58.88286725106062
2020-02-28,0,3.2595833333333335,-7.855416666666667,49.12738297269973
2020-02-29,0,5.7875000000000005,-9.445833333333333,42.39182826358775
2020-03-01,0,5.916666666666667,-8.4,37.964700360678954
2020-03-02,0,2.5124999999999997,-5.8381944444444445,60.4930532419601
2020-03-03,0,5.2875,-9.825,36.869709025402855
2020-03-04,0,7.258333333333334,-7.673913043478261,47.80803098879243
2020-03-05,0,6.85,-9,36.968184435432406
2020-03-06,0,4.7375,-8.570833333333333,41.69815508836634
2020-03-07,0,9.266666666666667,-3.975,44.248721733119034
2020-03-08,0,11.729166666666666,-3.1958333333333333,39.02983310843757
2020-03-09,0,5.615277777777778,0.4548611111111111,72.0546438645704
2020-03-10,0,7.870833333333334,1.925,70.22863341683292
2020-03-11,0,9.070833333333333,-1.7458333333333333,56.686652380489484
2020-03-12,0,9.454166666666667,-1.575,48.34749867966225
2020-03-13,0,2.0200396825396827,-4.399404761904762,64.77505817350252
2020-03-14,0,-1.8072222222222223,-3.0281249999999997,91.50505251297848
2020-03-15,0,-1.2,-2.3125,92.2989563918894
2020-03-16,0,2.0270833333333336,0.5423611111111111,90.48052090826312
