date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,7.1149305555555555,NaN,NaN
2020-01-24,0,8.139236111111112,NaN,NaN
2020-01-25,0,7.528125,NaN,NaN
2020-01-26,0,7.605902777777778,NaN,NaN
2020-01-27,0,5.391319444444444,NaN,NaN
2020-01-28,0,6.417708333333334,NaN,NaN
2020-01-29,0,6.472569444444445,NaN,NaN
2020-01-30,0,3.503125,NaN,NaN
2020-01-31,0,7.254513888888889,NaN,NaN
2020-02-01,0,8.452083333333333,NaN,NaN
2020-02-02,0,1.3145833333333334,NaN,NaN
2020-02-03,0,0.7454861111111111,NaN,NaN
2020-02-04,0,-0.21666666666666667,NaN,NaN
2020-02-05,0,3.8621527777777778,NaN,NaN
2020-02-06,0,7.115277777777778,NaN,NaN
2020-02-07,0,8.280902777777778,NaN,NaN
2020-02-08,0,6.051041666666666,NaN,NaN
2020-02-09,0,2.9628472222222224,NaN,NaN
2020-02-10,0,3.5756944444444443,NaN,NaN
2020-02-11,0,4.455555555555556,NaN,NaN
2020-02-12,0,5.094791666666667,NaN,NaN
2020-02-13,0,5.149305555555555,NaN,NaN
2020-02-14,0,4.356597222222222,NaN,NaN
2020-02-15,0,4.628819444444445,NaN,NaN
2020-02-16,0,3.3357638888888888,NaN,NaN
2020-02-17,0,3.0524305555555555,NaN,NaN
2020-02-18,0,2.0677083333333335,NaN,NaN
2020-02-19,0,2.301294191919192,NaN,NaN
2020-02-20,0,3.6538194444444443,NaN,NaN
2020-02-21,0,3.5972222222222223,NaN,NaN
2020-02-22,0,6.017361111111111,NaN,NaN
2020-02-23,0,4.902430555555555,NaN,NaN
2020-02-24,0,3.9694444444444446,NaN,NaN
2020-02-25,0,3.9496527777777777,NaN,NaN
2020-02-26,0,6.23125,NaN,NaN
2020-02-27,0,6.110416666666667,NaN,NaN
2020-02-28,0,3.812847222222222,NaN,NaN
2020-02-29,0,4.930208333333334,NaN,NaN
2020-03-01,0,2.314236111111111,NaN,NaN
2020-03-02,0,4.404166666666667,NaN,NaN
2020-03-03,0,6.482986111111111,NaN,NaN
2020-03-04,0,4.847916666666666,NaN,NaN
2020-03-05,0,4.777083333333334,NaN,NaN
2020-03-06,0,4.124305555555556,NaN,NaN
2020-03-07,1,2.0927083333333334,NaN,NaN
2020-03-08,0,1.8222222222222222,NaN,NaN
2020-03-09,0,3.2579861111111112,NaN,NaN
2020-03-10,0,3.25625,NaN,NaN
2020-03-11,0,5.5806818181818185,NaN,NaN
2020-03-12,0,2.872916666666667,NaN,NaN
2020-03-13,0,2.5180555555555557,NaN,NaN
2020-03-14,0,2.9399305555555557,NaN,NaN
2020-03-15,0,4.066319444444445,NaN,NaN
2020-03-16,2,3.884027777777778,NaN,NaN
2020-03-17,0,4.960763888888889,NaN,NaN
2020-03-18,1,4.5159722222222225,NaN,NaN
2020-03-19,0,5.114583333333333,NaN,NaN
2020-03-20,0,6.915972222222222,NaN,NaN
2020-03-21,0,5.325,NaN,NaN
2020-03-22,2,5.763194444444444,NaN,NaN
2020-03-23,0,5.259027777777778,NaN,NaN
2020-03-24,2,4.006597222222222,NaN,NaN
2020-03-25,1,4.9690972222222225,NaN,NaN
2020-03-26,2,4.2131944444444445,NaN,NaN
2020-03-27,0,5.436458333333333,NaN,NaN
2020-03-28,0,7.395138888888889,NaN,NaN
2020-03-29,2,7.6663194444444445,NaN,NaN
2020-03-30,1,5.617708333333333,NaN,NaN
2020-03-31,2,3.0833333333333335,NaN,NaN
2020-04-01,1,3.8361111111111112,NaN,NaN
2020-04-02,2,3.6145833333333335,NaN,NaN
2020-04-03,0,3.500347222222222,NaN,NaN
2020-04-04,0,3.7809027777777775,NaN,NaN
2020-04-05,1,6.640625,NaN,NaN
2020-04-06,2,7.865625,NaN,NaN
2020-04-07,5,6.337847222222222,NaN,NaN
2020-04-08,0,8.017013888888888,NaN,NaN
2020-04-09,0,10.112152777777778,NaN,NaN
2020-04-10,1,8.870833333333334,NaN,NaN
2020-04-11,0,9.409722222222221,NaN,NaN
2020-04-12,0,8.971875,NaN,NaN
2020-04-13,0,9.096527777777778,NaN,NaN
2020-04-14,0,7.963541666666667,NaN,NaN
2020-04-15,0,10.749305555555555,NaN,NaN
2020-04-16,0,11.394791666666666,NaN,NaN
2020-04-17,0,12.168402777777779,NaN,NaN
2020-04-18,0,10.151736111111111,NaN,NaN
2020-04-19,1,10.126041666666667,NaN,NaN
2020-04-20,-1,9.27361111111111,NaN,NaN
2020-04-21,0,10.338888888888889,NaN,NaN
2020-04-22,0,9.326041666666667,NaN,NaN
2020-04-23,0,10.624305555555555,NaN,NaN
2020-04-24,0,10.455208333333333,NaN,NaN
2020-04-25,0,11.197222222222223,NaN,NaN
2020-04-26,0,9.885416666666666,NaN,NaN
2020-04-27,0,8.810416666666667,NaN,NaN
2020-04-28,0,9.321527777777778,NaN,NaN
2020-04-29,0,11.150347222222223,NaN,NaN
2020-04-30,0,9.577430555555555,NaN,NaN
2020-05-01,0,8.85138888888889,NaN,NaN
2020-05-02,0,9.797222222222222,NaN,NaN
2020-05-03,0,7.696180555555555,NaN,NaN
2020-05-04,0,7.650347222222222,NaN,NaN
2020-05-05,0,10.4625,NaN,NaN
2020-05-06,0,10.375347222222222,NaN,NaN
2020-05-07,0,9.672222222222222,NaN,NaN
2020-05-08,0,14.265972222222222,NaN,NaN
2020-05-09,1,18.668055555555554,NaN,NaN
2020-05-10,0,19.28263888888889,NaN,NaN
2020-05-11,0,15.324305555555556,NaN,NaN
2020-05-12,0,11.551736111111111,NaN,NaN
2020-05-13,0,10.680902777777778,NaN,NaN
2020-05-14,0,10.25625,NaN,NaN
2020-05-15,0,11.320486111111112,NaN,NaN
2020-05-16,1,11.900694444444444,NaN,NaN
2020-05-17,0,12.409027777777778,NaN,NaN
2020-05-18,0,11.813194444444445,NaN,NaN
2020-05-19,0,12.667013888888889,NaN,NaN
2020-05-20,0,11.362847222222221,NaN,NaN
2020-05-21,0,8.861458333333333,NaN,NaN
2020-05-22,0,8.67013888888889,NaN,NaN
2020-05-23,0,10.053819444444445,NaN,NaN
2020-05-24,0,11.972222222222221,NaN,NaN
2020-05-25,0,13.08611111111111,NaN,NaN
2020-05-26,0,12.985763888888888,NaN,NaN
2020-05-27,0,15.36111111111111,NaN,NaN
2020-05-28,0,17.70138888888889,NaN,NaN
2020-05-29,0,16.253819444444446,NaN,NaN
2020-05-30,0,12.200694444444444,NaN,NaN
2020-05-31,0,10.665277777777778,NaN,NaN
2020-06-01,1,10.90798611111111,NaN,NaN
2020-06-02,0,10.432986111111111,NaN,NaN
2020-06-03,0,12.220138888888888,NaN,NaN
2020-06-04,0,12.919444444444444,NaN,NaN
2020-06-05,0,12.460763888888888,NaN,NaN
