date,dailyCases,air_temp,dew_point,RH
2020-03-14,0,19.90277777777778,18.23611111111111,90.58783839648869
2020-03-15,0,16.26388888888889,15.347222222222221,94.59619044308492
2020-03-16,0,17.041666666666668,15.13888888888889,89.61339171277646
2020-03-17,0,20.541666666666668,17.23611111111111,82.27072844219897
2020-03-18,0,21.98611111111111,17.458333333333332,76.67002080887615
2020-03-19,0,22.305555555555557,16.65277777777778,73.51069361026268
2020-03-20,0,15.23611111111111,8.694444444444445,66.02956128197398
2020-03-21,0,7.875,5.5,85.96925842838777
2020-03-22,0,12.041666666666666,10.416666666666666,91.05568822356526
2020-03-23,0,18.25,15.027777777777779,82.69692392775042
2020-03-24,0,20.375,10.5,67.65126154753435
2020-03-25,0,18.27777777777778,9.055555555555555,62.206283993435164
2020-03-26,0,23.819444444444443,17.02777777777778,68.33103865525774
2020-03-27,0,22.291666666666668,17.055555555555557,73.38104796316044
2020-03-28,0,19.73611111111111,3.555555555555556,45.080602606202234
2020-03-29,0,12.041666666666666,-0.24999999999999997,52.18419434999595
2020-03-30,0,18.125,9.98611111111111,65.36716949959337
2020-03-31,0,16.444444444444446,4.5,49.06436128449737
2020-04-01,0,18.47222222222222,8.11111111111111,52.64558216342499
2020-04-02,0,20.305555555555557,14.11111111111111,69.3524081762082
2020-04-03,0,16.5,13.88888888888889,85.0512452443643
2020-04-04,0,7.805555555555555,5.5,85.82804855663765
2020-04-05,0,14.777777777777779,12.069444444444445,85.13395050475638
2020-04-06,0,17.875,15.708333333333334,87.7890916223371
2020-04-07,0,22.430555555555557,17.194444444444443,76.25187188223349
2020-04-08,0,25.569444444444443,16.180555555555557,63.70873762030557
2020-04-09,0,22.11111111111111,13.083333333333334,61.566714570274875
2020-04-10,0,17.916666666666668,14.069444444444445,79.78216402556603
2020-04-11,0,20.5,15.966666666666667,75.78290632735049
2020-04-12,0,25.88888888888889,-1.4444444444444444,16.471108742706303
2020-04-13,0,11.51388888888889,0.9305555555555556,51.257819921549284
2020-04-14,0,9.569444444444445,1.2777777777777777,58.14946395870527
2020-04-15,0,10.541666666666666,2.5277777777777777,61.52271472599053
2020-04-16,0,15.680555555555555,7.972222222222222,62.09571963507394
2020-04-17,0,16.180555555555557,11.416666666666666,74.19359885928212
2020-04-18,0,13.277777777777779,9.805555555555555,81.11802068167461
2020-04-19,0,23.069444444444443,9.597222222222221,61.169153813005906
2020-04-20,0,18.805555555555557,-2,33.92920186188633
2020-04-21,0,21,10.166666666666666,53.219273305898774
2020-04-22,0,25.63888888888889,12.76388888888889,59.05108154422403
2020-04-23,0,20.11111111111111,1.9861111111111112,37.27654385946794
2020-04-24,0,25.194444444444443,5.055555555555555,31.664776813586016
2020-04-25,0,19.897435897435898,4.615384615384615,40.07107613926906
2020-04-26,0,NaN,NaN,NaN
2020-04-27,0,NaN,NaN,NaN
2020-04-28,0,35.333333333333336,13.222222222222221,26.410700030723067
2020-04-29,0,24.708333333333332,9.36111111111111,43.70001656910581
2020-04-30,0,19.125,2.7222222222222223,39.886836899128284
2020-05-01,0,25.40277777777778,8.402777777777779,35.780319133343056
2020-05-02,0,27.26388888888889,12.791666666666666,45.05928307470992
2020-05-03,0,28.47222222222222,16.25,51.775217187434464
2020-05-04,0,29.541666666666668,15.61111111111111,46.87158761302943
2020-05-05,0,26.47826086956522,12.333333333333334,44.96073408879628
2020-05-06,0,21.416666666666668,6.569444444444445,39.712722705552956
2020-05-07,0,23.944444444444443,12.375,49.90844394130497
2020-05-08,0,24.72222222222222,10.652777777777777,42.680375454047244
2020-05-09,0,17.26388888888889,4.666666666666667,47.67807527147428
2020-05-10,0,21.52777777777778,10.25,52.77319501558123
2020-05-11,0,21.77777777777778,11.083333333333334,52.015011645683
2020-05-12,0,22.27777777777778,16.319444444444443,73.03270504396217
2020-05-13,0,24.11111111111111,18.166666666666668,71.68418899690558
2020-05-14,0,24.63888888888889,17.09722222222222,66.56210689688339
2020-05-15,0,26.36111111111111,18.65277777777778,64.5791456201278
2020-05-16,0,20.5,14.61111111111111,72.05566657239945
2020-05-17,0,22.84722222222222,12.375,58.754746747527236
2020-05-18,0,26.26388888888889,15.01388888888889,53.45371985599432
2020-05-19,0,29.458333333333332,14.88888888888889,46.70999224555331
2020-05-20,0,29.458333333333332,15.86111111111111,48.61474724937004
2020-05-21,0,25.09722222222222,16.73611111111111,64.25261190441988
2020-05-22,0,27.944444444444443,18.90277777777778,60.39473227094941
2020-05-23,0,27.430555555555557,19.61111111111111,64.27944366385003
2020-05-24,0,23.97222222222222,15.791666666666666,61.723696019457115
2020-05-25,0,18.944444444444443,15.305555555555555,80.81806213015685
2020-05-26,0,20.97222222222222,13.13888888888889,67.61977665796161
2020-05-27,0,24.319444444444443,11.472222222222221,48.63341847865686
2020-05-28,0,23.72222222222222,16.25,66.64473505817813
2020-05-29,0,22.51388888888889,13.347222222222221,62.42814780290235
2020-05-30,0,22.25,10.722222222222221,53.22346238594617
2020-05-31,0,22.708333333333332,13.680555555555555,58.28286433553727
2020-06-01,0,22.791666666666668,17.833333333333332,75.40655971964813
2020-06-02,0,22.583333333333332,18.625,81.23263595265784
2020-06-03,0,26.125,18.583333333333332,66.62690595169337
2020-06-04,0,27.73611111111111,18.541666666666668,60.90517116188599
2020-06-05,0,28.166666666666668,18.40277777777778,58.93545103655262
2020-06-06,0,28.25,16.84722222222222,54.25809328694348
2020-06-07,0,28.47222222222222,15.291666666666666,48.68249545706037
2020-06-08,0,30.63888888888889,16.5,46.7961267564136
2020-06-09,0,30.88888888888889,6.472222222222222,30.34030019877847
2020-06-10,0,24.694444444444446,1.8472222222222223,24.951321900814243
2020-06-11,0,27.416666666666668,6.520833333333333,29.386684265156045
2020-06-12,0,25.819444444444443,5.111111111111111,30.034304340685367
2020-06-13,1,25.65277777777778,7.027777777777778,33.852437893022625
2020-06-14,0,25.819444444444446,7.819444444444445,35.2296285815123
2020-06-15,0,26.38888888888889,12.5,44.34101587746147
2020-06-16,5,27.430555555555557,16.833333333333332,55.1283979138968
2020-06-17,2,27.02777777777778,18.041666666666668,59.79595137400759
2020-06-18,0,28.02777777777778,18.84722222222222,59.23508733673208
2020-06-19,2,28.36111111111111,19.02777777777778,59.26903290254906
2020-06-20,2,27.833333333333332,19.02777777777778,61.206196825678596
2020-06-21,0,29.73611111111111,19.13888888888889,55.67132034218477
2020-06-22,0,30.819444444444446,19.333333333333332,54.13839161533909
2020-06-23,0,28.680555555555557,16.98611111111111,52.29770924152826
2020-06-24,0,26.666666666666668,13.666666666666666,49.836656440765665
2020-06-25,0,27.291666666666668,14.930555555555555,50.59188160180244
2020-06-26,0,27.958333333333332,17.88888888888889,57.011015854411426
2020-06-27,2,26.76388888888889,19.76388888888889,66.94875405587807
2020-06-28,0,28.305555555555557,19.680555555555557,62.30084564896614
2020-06-29,1,29.819444444444443,19.98611111111111,57.883135256562596
2020-06-30,5,29.97222222222222,20.86111111111111,61.02666938373132
2020-07-01,0,31.041666666666668,20.34722222222222,55.90877583816951
2020-07-02,1,26.430555555555557,18.868055555555557,70.31072830869374
2020-07-03,0,29.13888888888889,16.77777777777778,52.502089833838475
2020-07-04,0,29.72222222222222,16.22222222222222,49.21406365581332
2020-07-05,0,31.041666666666668,15.541666666666666,42.42527703699525
2020-07-06,0,28.63888888888889,17.75,53.35175314276141
2020-07-07,0,28.541666666666668,19.27777777777778,58.879604905638374
2020-07-08,0,28.86111111111111,20.15277777777778,62.246467646236844
2020-07-09,0,30.48611111111111,19.77777777777778,55.56925293760977
2020-07-10,2,30.583333333333332,20.083333333333332,56.4058036180195
2020-07-11,1,31.84722222222222,18.47222222222222,49.78770789485832
2020-07-12,0,36.43055555555556,12.930555555555555,26.212114513264826
2020-07-13,0,32.40277777777778,11.833333333333334,32.146881085293096
2020-07-14,1,33.81944444444444,10.458333333333334,27.434475742554156
2020-07-15,0,32.013888888888886,14.36111111111111,38.3954150677651
2020-07-16,1,30.694444444444443,15.38888888888889,43.989014773451856
2020-07-17,2,31.333333333333332,17.180555555555557,46.69333769585939
2020-07-18,2,29.430555555555557,16.944444444444443,49.63288572544671
2020-07-19,0,28.36111111111111,17.47222222222222,54.915941995791876
2020-07-20,0,29.40277777777778,15.194444444444445,44.567847402609985
2020-07-21,1,29.916666666666668,17.22222222222222,49.2027459161054
2020-07-22,2,28.680555555555557,18.75,57.12691472854141
2020-07-23,0,27.625,19.75,65.63254783005165
2020-07-24,0,29.61111111111111,18.666666666666668,54.10919523702692
2020-07-25,0,29.34722222222222,18.5,54.33685453985497
2020-07-26,0,27.15277777777778,18.416666666666668,61.50623923675997
2020-07-27,0,28.583333333333332,18.34722222222222,56.865482392731025
2020-07-28,0,29.61111111111111,17.88888888888889,52.364276349244854
2020-07-29,1,28.680555555555557,18.375,56.39148239263764
2020-07-30,0,28.65277777777778,18.666666666666668,57.23867466470903
2020-07-31,0,29.069444444444443,18.805555555555557,55.490053189705876
2020-08-01,1,28.02777777777778,16.27777777777778,54.02464267295961
2020-08-02,0,29.73611111111111,13.694444444444445,42.202063210707806
2020-08-03,0,27.72222222222222,16.083333333333332,54.12125540627761
2020-08-04,0,28.333333333333332,15.347222222222221,50.72755931409569
2020-08-05,0,30.819444444444443,14.972222222222221,41.213878372280014
2020-08-06,1,30.166666666666668,16.51388888888889,46.83347577606707
2020-08-07,0,29.944444444444443,17.11111111111111,48.76812243447609
2020-08-08,0,29.86111111111111,17.77777777777778,51.50035344584041
2020-08-09,0,30.041666666666668,17.444444444444443,50.06390302784899
2020-08-10,0,30.36111111111111,16.083333333333332,45.027019955117716
2020-08-11,0,30.47222222222222,16.75,46.701554346141826
2020-08-12,0,31.291666666666668,16.86111111111111,44.94769175346468
2020-08-13,0,31.5,16.166666666666668,42.83500360290177
2020-08-14,0,31.930555555555557,14.51388888888889,37.80363454381319
2020-08-15,0,32.013888888888886,13.583333333333334,34.66179042887745
2020-08-16,0,29.11111111111111,15.583333333333334,46.67674451432566
2020-08-17,0,28.305555555555557,15.25,46.96313194069798
2020-08-18,0,26.444444444444443,15.291666666666666,54.330019134928264
2020-08-19,0,26.76388888888889,14.097222222222221,52.01209238874646
2020-08-20,0,29.930555555555554,9.23611111111111,28.109781536790692
2020-08-21,0,29.15277777777778,12.73611111111111,38.339218308858975
2020-08-22,0,29.833333333333332,14.583333333333334,41.30634369696725
2020-08-23,0,28.5,14.472222222222221,45.17889809261553
2020-08-24,0,27.541666666666668,13.694444444444445,45.248155886833615
2020-08-25,2,26.541666666666668,13.916666666666666,49.38944988087426
2020-08-26,0,28.430555555555557,12.51388888888889,39.664040831815754
2020-08-27,0,30.26388888888889,17.125,48.69487849911613
2020-08-28,0,32,16.875,43.729030244054904
2020-08-29,0,32.513888888888886,16.833333333333332,42.5838350903322
2020-08-30,0,31.73611111111111,16.305555555555557,43.77194113436106
2020-08-31,0,31.61111111111111,18.625,49.62278073491758
2020-09-01,0,31.5,18.708333333333332,50.866125355000065
2020-09-02,0,31.319444444444446,17.944444444444443,46.97464873096706
2020-09-03,13,27.77777777777778,17.40277777777778,57.2137795663832
2020-09-04,0,25.583333333333332,17.76388888888889,64.88748533530382
2020-09-05,0,25.208333333333332,19.15277777777778,71.62283185188312
2020-09-06,0,25.5,17.208333333333332,63.91606931637437
2020-09-07,0,26.5,16.833333333333332,58.586540570127966
2020-09-08,0,26.958333333333332,19.02777777777778,63.390756756887605
2020-09-09,0,18.77777777777778,15.63888888888889,85.57287131011209
2020-09-10,0,10.88888888888889,9.88888888888889,93.78147134371623
2020-09-11,0,14.555555555555555,13.194444444444445,92.27117529217959
2020-09-12,0,22.75,18.34722222222222,79.51976549692344
2020-09-13,0,21.38888888888889,19.84722222222222,91.91594982107114
2020-09-14,0,22.72222222222222,19.27777777777778,84.28872165145367
2020-09-15,0,22.38888888888889,15.277777777777779,66.28175307224642
2020-09-16,0,23.38888888888889,17.958333333333332,73.49508102680203
2020-09-17,0,22.444444444444443,17.555555555555557,77.39722501125712
2020-09-18,1,22.02777777777778,15.805555555555555,71.30942990302161
2020-09-19,0,21.23611111111111,14.222222222222221,67.33183059941989
2020-09-20,0,19.694444444444443,11.916666666666666,66.02933071611841
2020-09-21,0,18.63888888888889,13.25,73.01697716352497
2020-09-22,1,21.305555555555557,16.61111111111111,76.53066039468683
2020-09-23,0,20.583333333333332,17.194444444444443,83.22291467519148
2020-09-24,0,21.72222222222222,16.25,75.47789144138815
2020-09-25,0,21.208333333333332,14.347222222222221,69.97332440153905
2020-09-26,0,24.694444444444443,17.27777777777778,65.64315945140031
2020-09-27,0,26.333333333333332,18.09722222222222,62.896360308787436
2020-09-28,0,21.27777777777778,8.472222222222221,46.32185125844898
2020-09-29,0,14.597222222222221,1.0972222222222223,50.737958222989796
2020-09-30,0,16.53787878787879,2.6666666666666665,50.31607714574829
2020-10-01,0,17.444444444444443,4.569444444444445,51.344420655706685
2020-10-02,0,19.694444444444443,8.26388888888889,51.1865616315603
2020-10-03,0,21.805555555555557,11.583333333333334,55.01559777985145
2020-10-04,0,19.48611111111111,12.63888888888889,68.67909929039111
2020-10-05,0,22.27777777777778,12,57.306213349836085
2020-10-06,0,21.166666666666668,9.402777777777779,52.34965113426261
2020-10-07,0,20.375,11.555555555555555,61.92154022035077
2020-10-08,0,21.875,11.027777777777779,55.60035855709399
2020-10-09,0,19.88888888888889,10.847222222222221,61.38029608854033
2020-10-10,0,21.02777777777778,10.11111111111111,59.26991354175209
2020-10-11,0,22.083333333333332,7.958333333333333,50.55807022768278
2020-10-12,0,20.944444444444443,5.444444444444445,43.22119285551848
2020-10-13,0,19.51388888888889,7.833333333333333,48.62253890566414
2020-10-14,0,23.01388888888889,15.208333333333334,66.22753042539148
2020-10-15,1,22.305555555555557,10.597222222222221,51.10902119197694
2020-10-16,0,16.65277777777778,1.8333333333333333,39.39311995845227
2020-10-17,1,18.23611111111111,7.652777777777778,53.36218789866122
2020-10-18,0,22.930555555555557,15.5,66.96121830360708
2020-10-19,0,20.57246376811594,13.072463768115941,63.61432683695526
2020-10-20,0,24.23611111111111,17.90277777777778,68.8702984498279
2020-10-21,0,23.319444444444443,16.055555555555557,64.98194440193349
2020-10-22,0,23.291666666666668,16.40277777777778,66.742890364845607
2020-10-23,0,19.40277777777778,14.666666666666666,74.76371177666068
2020-10-24,0,12.01388888888889,4.805555555555555,62.08745074805758
2020-10-25,0,17.606060606060606,12.954545454545455,75.99410956096925
