date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-3.535763888888889,NaN,NaN
2020-01-24,0,-4.606565656565657,NaN,NaN
2020-01-25,0,-5.7555555555555555,NaN,NaN
2020-01-26,0,-5.8069444444444445,NaN,NaN
2020-01-27,0,-2.0166666666666666,NaN,NaN
2020-01-28,0,-8.528125,NaN,NaN
2020-01-29,0,-3.6524305555555556,NaN,NaN
2020-01-30,0,-1.1149305555555555,NaN,NaN
2020-01-31,0,-4.664236111111111,NaN,NaN
2020-02-01,0,3.2267361111111112,NaN,NaN
2020-02-02,0,-0.4552083333333333,NaN,NaN
2020-02-03,0,-8.591666666666667,NaN,NaN
2020-02-04,0,-13.2125,NaN,NaN
2020-02-05,0,-6.649652777777778,NaN,NaN
2020-02-06,0,-1.0416666666666667,NaN,NaN
2020-02-07,0,-2.3850694444444445,NaN,NaN
2020-02-08,0,-0.6430555555555556,NaN,NaN
2020-02-09,0,-7.655555555555556,NaN,NaN
2020-02-10,0,-5.993055555555555,NaN,NaN
2020-02-11,0,-12.359027777777778,NaN,NaN
2020-02-12,0,-4.044444444444444,NaN,NaN
2020-02-13,0,-7.034375,NaN,NaN
2020-02-14,0,-8.452430555555555,NaN,NaN
2020-02-15,0,-6.6819444444444445,NaN,NaN
2020-02-16,0,-3.7427083333333333,NaN,NaN
2020-02-17,0,-8.161805555555556,NaN,NaN
2020-02-18,0,-14.649652777777778,NaN,NaN
2020-02-19,0,-18.135290404040404,NaN,NaN
2020-02-20,0,-19.463541666666668,NaN,NaN
2020-02-21,0,-16.524305555555557,NaN,NaN
2020-02-22,0,-12.714930555555556,NaN,NaN
2020-02-23,0,-8.885416666666666,NaN,NaN
2020-02-24,0,-4.432291666666667,NaN,NaN
2020-02-25,0,-8.729166666666666,NaN,NaN
2020-02-26,0,-7.923263888888889,NaN,NaN
2020-02-27,0,-2.948611111111111,NaN,NaN
2020-02-28,0,-5.760763888888889,NaN,NaN
2020-02-29,0,-4.441319444444445,NaN,NaN
2020-03-01,0,-4.793402777777778,NaN,NaN
2020-03-02,0,-5.255208333333333,NaN,NaN
2020-03-03,0,1.5128472222222222,NaN,NaN
2020-03-04,0,1.3868055555555556,NaN,NaN
2020-03-05,0,-3.7836805555555557,NaN,NaN
2020-03-06,0,-0.7489583333333333,NaN,NaN
2020-03-07,0,0.8034722222222221,NaN,NaN
2020-03-08,0,0.9670138888888888,NaN,NaN
2020-03-09,0,-1.1711805555555557,NaN,NaN
2020-03-10,0,-2.0652777777777778,NaN,NaN
2020-03-11,0,2.399652777777778,NaN,NaN
2020-03-12,0,-0.9434027777777778,NaN,NaN
2020-03-13,0,-5.475347222222222,NaN,NaN
2020-03-14,0,-7.032291666666667,NaN,NaN
2020-03-15,0,-12.787847222222222,NaN,NaN
2020-03-16,0,-10.76736111111111,NaN,NaN
2020-03-17,0,-5.298611111111112,NaN,NaN
2020-03-18,0,-2.3402777777777777,NaN,NaN
2020-03-19,0,-2.261111111111111,NaN,NaN
2020-03-20,0,-2.83125,NaN,NaN
2020-03-21,0,-0.23680555555555557,NaN,NaN
2020-03-22,0,0.5416666666666666,NaN,NaN
2020-03-23,0,-0.0340277777777778,NaN,NaN
2020-03-24,0,0.1472222222222222,NaN,NaN
2020-03-25,0,-3.7666666666666666,NaN,NaN
2020-03-26,0,-4.134722222222222,NaN,NaN
2020-03-27,0,-3.1083333333333334,NaN,NaN
2020-03-28,0,-0.11909722222222224,NaN,NaN
2020-03-29,0,0.15034722222222222,NaN,NaN
2020-03-30,0,1.09375,NaN,NaN
2020-03-31,0,0.3190972222222222,NaN,NaN
2020-04-01,0,-4.6246527777777775,NaN,NaN
2020-04-02,0,-6.800347222222222,NaN,NaN
2020-04-03,0,-5.352777777777778,NaN,NaN
2020-04-04,1,-0.4628472222222222,NaN,NaN
2020-04-05,0,3.604513888888889,NaN,NaN
2020-04-06,0,3.1815972222222224,NaN,NaN
2020-04-07,0,5.66875,NaN,NaN
2020-04-08,0,5.479166666666667,NaN,NaN
2020-04-09,0,6.357575757575757,NaN,NaN
2020-04-10,0,7.046180555555556,NaN,NaN
2020-04-11,0,6.051736111111111,NaN,NaN
2020-04-12,0,-7.260763888888889,NaN,NaN
2020-04-13,0,-7.170833333333333,NaN,NaN
2020-04-14,0,-2.1916666666666664,NaN,NaN
2020-04-15,0,-0.6409722222222222,NaN,NaN
2020-04-16,0,-4.1722222222222225,NaN,NaN
2020-04-17,0,0.010763888888888823,NaN,NaN
2020-04-18,0,3.0565972222222224,NaN,NaN
2020-04-19,0,4.304861111111111,NaN,NaN
2020-04-20,0,4.7125,NaN,NaN
2020-04-21,0,7.177777777777778,NaN,NaN
2020-04-22,0,7.503472222222222,NaN,NaN
2020-04-23,0,7.785416666666666,NaN,NaN
2020-04-24,0,5.610069444444444,NaN,NaN
2020-04-25,0,6.13102904040404,NaN,NaN
2020-04-26,0,9.824305555555556,NaN,NaN
2020-04-27,0,6.939930555555556,NaN,NaN
2020-04-28,0,8.401736111111111,NaN,NaN
2020-04-29,0,11.110416666666667,NaN,NaN
2020-04-30,0,13.069791666666667,NaN,NaN
2020-05-01,0,6.248611111111111,NaN,NaN
2020-05-02,0,6.857291666666667,NaN,NaN
2020-05-03,0,6.197916666666667,NaN,NaN
2020-05-04,0,4.421875,NaN,NaN
2020-05-05,0,6.726736111111111,NaN,NaN
2020-05-06,0,8.649842171717172,NaN,NaN
2020-05-07,0,2.8184027777777776,NaN,NaN
2020-05-08,0,4.960763888888889,NaN,NaN
2020-05-09,0,6.928472222222222,NaN,NaN
2020-05-10,0,7.323958333333334,NaN,NaN
2020-05-11,0,5.725694444444445,NaN,NaN
2020-05-12,0,6.174305555555556,NaN,NaN
2020-05-13,0,7.6350694444444445,NaN,NaN
2020-05-14,0,5.955902777777778,NaN,NaN
2020-05-15,0,6.086805555555555,NaN,NaN
2020-05-16,0,6.166666666666667,NaN,NaN
2020-05-17,0,10.474305555555556,NaN,NaN
2020-05-18,0,12.421875,NaN,NaN
2020-05-19,0,10.251388888888888,NaN,NaN
2020-05-20,0,8.307638888888889,NaN,NaN
2020-05-21,0,6.684722222222222,NaN,NaN
2020-05-22,0,4.855902777777778,NaN,NaN
2020-05-23,0,5.717708333333333,NaN,NaN
2020-05-24,0,6.0368055555555555,NaN,NaN
2020-05-25,0,8.771875,NaN,NaN
2020-05-26,0,12.535416666666666,NaN,NaN
2020-05-27,0,13.985069444444445,NaN,NaN
2020-05-28,0,14.201041666666667,NaN,NaN
2020-05-29,0,16.532291666666666,NaN,NaN
2020-05-30,0,18.686805555555555,NaN,NaN
2020-05-31,0,20.570138888888888,NaN,NaN
2020-06-01,0,15.268055555555556,NaN,NaN
2020-06-02,0,13.953819444444445,NaN,NaN
2020-06-03,0,16.68888888888889,NaN,NaN
2020-06-04,0,16.337847222222223,NaN,NaN
2020-06-05,0,15.611805555555556,NaN,NaN
2020-06-06,0,16.430208333333333,NaN,NaN
2020-06-07,0,6.869791666666667,NaN,NaN
2020-06-08,0,4.175,NaN,NaN
2020-06-09,0,5.2600694444444445,NaN,NaN
2020-06-10,0,10.928125,NaN,NaN
2020-06-11,0,14.598958333333334,NaN,NaN
2020-06-12,0,18.042708333333334,NaN,NaN
2020-06-13,0,18.648611111111112,NaN,NaN
2020-06-14,0,9.885890151515152,NaN,NaN
2020-06-15,0,6.688194444444445,NaN,NaN
2020-06-16,0,9.423263888888888,NaN,NaN
2020-06-17,0,5.348263888888889,NaN,NaN
2020-06-18,0,8.606944444444444,NaN,NaN
2020-06-19,0,10.722222222222223,NaN,NaN
2020-06-20,0,12.759722222222223,NaN,NaN
2020-06-21,0,13.646527777777777,NaN,NaN
2020-06-22,0,15.340277777777779,NaN,NaN
2020-06-23,0,17.10902777777778,NaN,NaN
2020-06-24,0,19.20486111111111,NaN,NaN
2020-06-25,0,14.98125,NaN,NaN
2020-06-26,0,17.760069444444444,NaN,NaN
2020-06-27,0,18.94826388888889,NaN,NaN
2020-06-28,0,11.402777777777779,NaN,NaN
2020-06-29,0,7.335195707070707,NaN,NaN
2020-06-30,0,6.865277777777778,NaN,NaN
2020-07-01,0,10.171180555555555,NaN,NaN
2020-07-02,0,12.441319444444444,NaN,NaN
2020-07-03,0,14.390625,NaN,NaN
2020-07-04,0,15.089583333333334,NaN,NaN
2020-07-05,1,15.938541666666666,NaN,NaN
2020-07-06,0,16.777083333333334,NaN,NaN
2020-07-07,0,16.445833333333333,NaN,NaN
2020-07-08,0,14.376041666666666,NaN,NaN
2020-07-09,1,15.212847222222223,NaN,NaN
2020-07-10,0,16.753125,NaN,NaN
2020-07-11,0,17.822916666666668,NaN,NaN
2020-07-12,2,19.344791666666666,NaN,NaN
2020-07-13,0,15.828472222222222,NaN,NaN
2020-07-14,0,13.276041666666666,NaN,NaN
2020-07-15,1,15.269665404040405,NaN,NaN
2020-07-16,0,17.963194444444444,NaN,NaN
2020-07-17,0,20.921180555555555,NaN,NaN
2020-07-18,3,19.117361111111112,NaN,NaN
2020-07-19,0,17.856597222222224,NaN,NaN
2020-07-20,0,18.617708333333333,NaN,NaN
2020-07-21,3,19.32361111111111,NaN,NaN
2020-07-22,1,19.692013888888887,NaN,NaN
2020-07-23,4,18.711458333333333,NaN,NaN
2020-07-24,2,15.415277777777778,NaN,NaN
2020-07-25,12,17.75625,NaN,NaN
2020-07-26,-5,18.37986111111111,NaN,NaN
2020-07-27,0,19.7375,NaN,NaN
2020-07-28,1,20.114930555555556,NaN,NaN
2020-07-29,5,19.357291666666665,NaN,NaN
2020-07-30,1,15.466319444444444,NaN,NaN
2020-07-31,12,20.029387626262626,NaN,NaN
2020-08-01,2,20.532291666666666,NaN,NaN
2020-08-02,0,20.987152777777776,NaN,NaN
2020-08-03,0,22.024305555555557,NaN,NaN
2020-08-04,3,19.53298611111111,NaN,NaN
2020-08-05,7,20.09861111111111,NaN,NaN
2020-08-06,1,22.241319444444446,NaN,NaN
2020-08-07,3,18.238541666666666,NaN,NaN
2020-08-08,1,16.242708333333333,NaN,NaN
2020-08-09,2,18.224652777777777,NaN,NaN
2020-08-10,0,17.04722222222222,NaN,NaN
2020-08-11,0,19.323611111111113,NaN,NaN
2020-08-12,1,20.32673611111111,NaN,NaN
2020-08-13,3,17.476041666666667,NaN,NaN
2020-08-14,0,15.771875,NaN,NaN
2020-08-15,0,17.468402777777776,NaN,NaN
2020-08-16,0,18.55,NaN,NaN
2020-08-17,0,21.37465277777778,NaN,NaN
2020-08-18,0,21.67152777777778,NaN,NaN
2020-08-19,0,21.15451388888889,NaN,NaN
2020-08-20,0,18.342708333333334,NaN,NaN
2020-08-21,1,19.18402777777778,NaN,NaN
2020-08-22,1,17.913541666666667,NaN,NaN
2020-08-23,0,18.531944444444445,NaN,NaN
2020-08-24,-1,17.535416666666666,NaN,NaN
2020-08-25,0,19.449305555555554,NaN,NaN
2020-08-26,0,16.458680555555556,NaN,NaN
2020-08-27,1,15.933333333333334,NaN,NaN
2020-08-28,0,13.501041666666667,NaN,NaN
2020-08-29,0,16.18923611111111,NaN,NaN
2020-08-30,0,16.091319444444444,NaN,NaN
2020-08-31,0,8.460069444444445,NaN,NaN
2020-09-01,0,11.725347222222222,NaN,NaN
2020-09-02,1,18.164236111111112,NaN,NaN
2020-09-03,0,18.10625,NaN,NaN
2020-09-04,0,17.98611111111111,NaN,NaN
2020-09-05,1,19.622569444444444,NaN,NaN
2020-09-06,0,20.247222222222224,NaN,NaN
2020-09-07,0,14.003472222222223,NaN,NaN
2020-09-08,0,2.5430555555555556,NaN,NaN
2020-09-09,0,4.842013888888889,NaN,NaN
2020-09-10,0,9.571527777777778,NaN,NaN
2020-09-11,0,12.65625,NaN,NaN
2020-09-12,2,14.717708333333333,NaN,NaN
2020-09-13,0,13.315625,NaN,NaN
2020-09-14,0,14.10763888888889,NaN,NaN
2020-09-15,1,15.287152777777777,NaN,NaN
2020-09-16,0,13.318402777777777,NaN,NaN
2020-09-17,1,13.167708333333334,NaN,NaN
2020-09-18,0,12.927777777777777,NaN,NaN
2020-09-19,0,13.604829545454546,NaN,NaN
2020-09-20,0,9.302777777777777,NaN,NaN
2020-09-21,1,9.639930555555555,NaN,NaN
2020-09-22,0,12.11076388888889,NaN,NaN
2020-09-23,1,12.825347222222222,NaN,NaN
2020-09-24,3,13.842361111111112,NaN,NaN
2020-09-25,4,7.678819444444445,NaN,NaN
2020-09-26,0,8.56423611111111,NaN,NaN
2020-09-27,0,6.440972222222222,NaN,NaN
2020-09-28,0,6.426736111111111,NaN,NaN
