date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-0.9930555555555556,-1.8111111111111111,94.27718621138251
2020-01-24,0,-3.3541666666666665,-4.590277777777778,91.3018775680664
2020-01-25,0,-3.540277777777778,-5.091666666666667,89.1980293565679
2020-01-26,0,-2.063888888888889,-4.2972222222222225,85.82173323382658
2020-01-27,0,-0.5486111111111112,-2.2708333333333335,88.38794373833504
2020-01-28,0,-2.986111111111111,-4.655555555555556,88.45299010620845
2020-01-29,0,-2.213888888888889,-3.0347222222222223,94.20259286477112
2020-01-30,0,-0.4055555555555556,-1.3222222222222222,93.63662678845841
2020-01-31,0,0.2875,-0.9222222222222222,91.74510993084307
2020-02-01,0,0.4388888888888889,-2.2222222222222223,83.00924663106274
2020-02-02,0,6.095138888888889,0.6597222222222222,69.11925548603105
2020-02-03,0,-0.7263888888888889,-4.295833333333333,77.76351599730965
2020-02-04,0,-5.736111111111111,-11.783333333333333,63.114084268323836
2020-02-05,0,-5.844444444444444,-10.495833333333334,70.85383241800338
2020-02-06,0,-4.143055555555556,-7.344444444444444,79.58725257328601
2020-02-07,0,-4.816666666666666,-7.643055555555556,80.94572165930799
2020-02-08,0,-6.545833333333333,-9.88888888888889,78.01422438494488
2020-02-09,0,-0.5194444444444445,-4.519444444444445,74.90309393804846
2020-02-10,0,-4.3125,-8.390277777777778,75.59001704593139
2020-02-11,0,-1.4902777777777778,-6.955555555555556,68.78146389551941
2020-02-12,0,-2.3041666666666667,-6.666666666666667,72.7333744310528
2020-02-13,0,-18.351388888888888,-24.218055555555555,61.08287229405418
2020-02-14,0,-10.847222222222223,-17.419444444444444,60.76914371796647
2020-02-15,0,-0.6208333333333335,-7.836111111111111,60.56741227181048
2020-02-16,0,1.6777777777777778,-5.683333333333334,60.960268104473386
2020-02-17,0,1.7444444444444445,-1.8486111111111112,78.07885032272354
2020-02-18,0,-2.7,-6.688888888888889,76.20721749539368
2020-02-19,0,-9.019444444444444,-11.683333333333334,81.3160910806042
2020-02-20,0,-17.343055555555555,-20.40138888888889,77.64378904568608
2020-02-21,0,-2.551388888888889,-6.763888888888888,73.96127940895774
2020-02-22,0,3.3958333333333335,-1.3840277777777779,73.58656506592709
2020-02-23,0,1.7510416666666666,-2.520486111111111,75.5613868495298
2020-02-24,0,0.13333333333333336,-2.959722222222222,81.21052602306685
2020-02-25,0,0.75,-4.002777777777778,71.49189775323553
2020-02-26,0,-3.0347222222222223,-7.968055555555555,70.91207761937554
2020-02-27,0,-3.098611111111111,-7.086111111111111,75.65360739930128
2020-02-28,0,1.6402777777777777,-1.5583333333333333,80.01508373250212
2020-02-29,0,3.173611111111111,-2.7847222222222223,72.65957292803346
2020-03-01,0,5.152777777777778,-1.6805555555555556,63.92007028298218
2020-03-02,0,2.2083333333333335,-3.6041666666666665,67.34874996359962
2020-03-03,0,5.565277777777777,-3.109722222222222,56.539281025680154
2020-03-04,0,5.320833333333333,-3.048611111111111,62.54200226299254
2020-03-05,0,6.590277777777778,-3.136111111111111,50.776694872340244
2020-03-06,0,0.4041666666666668,-6.733333333333333,66.1175499907511
2020-03-07,0,8.508333333333333,-4.075,43.166767927628584
2020-03-08,0,13.094444444444445,0.3958333333333333,43.026157604682275
2020-03-09,0,1.7902777777777779,-0.6888888888888889,84.96238606845027
2020-03-10,0,-2.158333333333333,-3.620833333333333,89.86418938140237
2020-03-11,0,4.658333333333333,2.4680555555555554,87.42032052810355
2020-03-12,0,8.918055555555556,2.9180555555555556,67.14132849924432
2020-03-13,0,0.10555555555555558,-6.531944444444444,65.05285397111665
2020-03-14,0,0.225,-2.3930555555555557,84.17418057311791
2020-03-15,0,-1.1402777777777777,-3.863888888888889,81.98786996914389
2020-03-16,0,1.4916666666666667,-0.3902777777777778,87.98178699512756
2020-03-17,0,0.8861111111111111,-2.522222222222222,79.37388230172378
2020-03-18,0,6.401388888888889,4.168055555555555,86.46696620978645
2020-03-19,0,6.477777777777778,5.536111111111111,93.89417599215648
2020-03-20,0,-6.491666666666667,-10.275,75.41014376178985
2020-03-21,0,-4.813888888888889,-8.9375,74.03895729547463
2020-03-22,0,1.965277777777778,-1.1611111111111112,80.09738512386679
2020-03-23,0,5.420833333333333,3.7819444444444446,89.58303154913887
2020-03-24,0,9.132456140350877,6.329824561403509,83.9102047976508
2020-03-25,0,7.723611111111111,6.379166666666666,91.55388086539716
2020-03-26,0,3.7354166666666666,1.7965277777777777,87.96586709359123
2020-03-27,0,6.095098039215686,3.9862745098039216,86.69563717903536
2020-03-28,0,0.6666666666666666,0.03333333333333333,95.58859275832975
2020-03-29,0,6.182608695652174,-0.5623188405797102,66.70349456734503
2020-03-30,0,6.263888888888888,-1.8083333333333333,63.26394400451823
2020-03-31,0,12.079166666666667,0.7611111111111111,47.13611125261875
2020-04-01,0,14.740277777777777,4.877777777777778,56.51663836078956
2020-04-02,0,5.969444444444444,0.9916666666666667,74.85535778199826
2020-04-03,0,-4.415277777777778,-7.069444444444445,82.02938502675163
2020-04-04,0,-1.8180555555555558,-6.7347222222222225,73.67187983292938
2020-04-05,0,4.511111111111111,-2.9402777777777778,62.88951381209753
2020-04-06,0,13.838888888888889,7.523611111111111,67.19676438454957
2020-04-07,0,16.71388888888889,7.686111111111111,63.066717201173105
2020-04-08,0,10.458333333333334,1.9027777777777777,60.013928518551836
2020-04-09,0,4.780555555555556,-7.384722222222222,42.38254716654892
2020-04-10,0,1.2111111111111112,-9.35138888888889,51.59118464227037
2020-04-11,1,9.306944444444444,-2.7111111111111112,44.202236889831696
2020-04-12,0,1.863888888888889,-1.7763888888888888,78.59229993774302
2020-04-13,0,-3.147222222222222,-8.708333333333334,66.6069069709896
2020-04-14,0,-1.4430555555555555,-8.72638888888889,59.9709527655962
2020-04-15,0,-1.3680555555555556,-8.204166666666666,65.52470888225879
2020-04-16,0,1.6402777777777777,-3.459722222222222,72.67145229563512
2020-04-17,0,3.131944444444444,-4.5625,64.6310319329867
2020-04-18,0,10.070833333333333,-3.161111111111111,47.15810762344824
2020-04-19,0,9.106944444444444,-0.15555555555555556,56.43799044061234
2020-04-20,0,11.42361111111111,1.461111111111111,57.37984014882332
2020-04-21,0,10.495833333333334,-1.4472222222222222,51.10724883981942
2020-04-22,0,18.752777777777776,2.963888888888889,38.35264613645971
2020-04-23,0,14.616666666666667,0.3736111111111111,45.60876582293918
2020-04-24,0,12.806944444444444,6.7972222222222225,70.49835885807117
2020-04-25,0,9.025,5.016666666666667,79.5950646697066
2020-04-26,0,10.708333333333334,1.988888888888889,62.838312514301784
2020-04-27,0,17.291666666666668,4.429166666666666,48.262388817239085
2020-04-28,0,17.26388888888889,7.876388888888889,56.57461949222471
2020-04-29,0,12.369444444444444,7.55,74.82273129261988
2020-04-30,0,13.058333333333334,3.411111111111111,59.45514907801372
2020-05-01,0,21.21388888888889,5.651388888888889,37.91252858965701
2020-05-02,0,16.755555555555556,9.473611111111111,65.34170582682208
2020-05-03,0,16.629166666666666,7.602777777777778,62.91506824695443
2020-05-04,0,13.844444444444445,6.419444444444444,63.370848998677644
2020-05-05,0,10.689130434782609,6.321014492753624,76.15557853459192
2020-05-06,0,9.55,4.497222222222222,73.41479167819516
2020-05-07,0,6.8,3.3986111111111112,80.33520546336172
2020-05-08,0,7.3902777777777775,0.7055555555555555,66.39529664619222
2020-05-09,1,7.409722222222222,1.198611111111111,68.21029647444976
2020-05-10,0,6.263888888888889,-1.8736111111111111,60.14915516263814
2020-05-11,0,5.4375,-3.522222222222222,56.220364138923
2020-05-12,0,8.656944444444445,-2.651388888888889,47.74903607254538
