date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,1.1319444444444444,0.8125,97.8116039980824
2020-01-24,0,0.25,-0.15277777777777776,97.27040785085083
2020-01-25,0,-0.041666666666666664,-2.4166666666666665,84.36940873048229
2020-01-26,0,-0.7638888888888888,-1.5972222222222223,94.33347113602136
2020-01-27,0,-0.09722222222222221,-1.0833333333333333,93.5414055876768
2020-01-28,0,0.3055555555555556,-1.375,88.69333854333804
2020-01-29,0,-0.9444444444444444,-2.9583333333333335,86.84334924491456
2020-01-30,0,-0.19444444444444445,-3.138888888888889,80.96901870014874
2020-01-31,0,1.2361111111111112,-0.2222222222222222,90.42894064091492
2020-02-01,0,3.861111111111111,-0.5694444444444444,77.2262244212994
2020-02-02,0,9.38888888888889,0.3611111111111111,56.97080805318783
2020-02-03,0,4.208333333333333,0.6527777777777778,80.22938212593628
2020-02-04,0,0.861111111111111,-4.013888888888889,70.6924165889077
2020-02-05,0,-1.4583333333333333,-8.493055555555555,59.83839655112816
2020-02-06,0,-2.111111111111111,-8.694444444444445,64.4624511975872
2020-02-07,0,-0.8768115942028986,-6.028985507246377,68.91930381350215
2020-02-08,0,-1.3402777777777777,-6.965277777777778,67.62794838929864
2020-02-09,0,4.611111111111111,-1.0972222222222223,67.29339112237813
2020-02-10,0,0.375,-5.055555555555555,69.40703345084867
2020-02-11,0,1.6944444444444444,-4.777777777777778,65.58126990384272
2020-02-12,0,-0.2916666666666667,-2.6805555555555554,85.01263156822854
2020-02-13,0,-9.618055555555555,-14.95138888888889,66.90728963584704
2020-02-14,0,-12.722222222222221,-17.708333333333332,69.21742568192167
2020-02-15,0,0.3768115942028985,-5.144927536231884,67.05163920075418
2020-02-16,0,0.9166666666666666,-2.375,81.93493066966376
2020-02-17,0,6.3768115942028984,1.9130434782608696,74.53018966914429
2020-02-18,0,2.986111111111111,-3.0694444444444446,66.2595450026132
2020-02-19,0,-1.527777777777778,-4.847222222222222,79.70562087009884
2020-02-20,0,-3.0555555555555554,-10.840277777777779,58.32955458802534
2020-02-21,0,-3.9782608695652173,-11.789855072463768,61.744854106246535
2020-02-22,0,3.4097222222222223,-6.527777777777778,49.19458981301371
2020-02-23,0,8.833333333333334,1.125,59.841021320987096
2020-02-24,0,6.180555555555555,3.513888888888889,84.12114154119614
