date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-0.19722222222222222,-0.7361111111111112,96.30483567612379
2020-01-24,0,-2.982638888888889,-4.694444444444445,88.27140393862972
2020-01-25,0,-2.6770833333333335,-4.477083333333334,87.67982068571887
2020-01-26,0,-3.9729166666666664,-5.4631944444444445,89.62815560985672
2020-01-27,0,-5.521527777777778,-6.579166666666667,92.42545078125596
2020-01-28,0,-8.897222222222222,-11.074305555555556,84.78861998157146
2020-01-29,0,-6.903472222222222,-9.907638888888888,79.49576299673366
2020-01-30,0,-7.981944444444444,-9.86736111111111,86.61673326701737
2020-01-31,0,-4.33125,-5.415972222222222,92.32492943554344
2020-02-01,0,-1.4979166666666668,-3.754861111111111,85.33062271484599
2020-02-02,0,1.544927536231884,-1.5876811594202898,80.08267940072737
2020-02-03,0,-2.8680555555555554,-7.59375,70.71472580225627
2020-02-04,0,-12.722916666666666,-16.71875,73.28678014454512
2020-02-05,0,-9.4875,-14.103472222222223,70.44020887629233
2020-02-06,0,-7.268055555555556,-10.722222222222221,77.86283596475842
2020-02-07,0,-7.286111111111111,-10.444444444444445,78.75700344737375
2020-02-08,0,-14.748611111111112,-19.803472222222222,69.05904714730434
2020-02-09,0,-7.78125,-12.699305555555556,68.5098975599863
2020-02-10,0,-8.410416666666666,-10.665277777777778,84.68158439774616
2020-02-11,0,-4.398611111111111,-8.43125,74.19098572981797
2020-02-12,0,-6.231944444444444,-11.046527777777778,70.03202493585145
2020-02-13,0,-22.804861111111112,-29.34375,56.505365468956875
2020-02-14,0,-18.414583333333333,-24.236805555555556,61.86662099272696
2020-02-15,0,-7.125,-11.853787878787879,70.15246153691366
2020-02-16,0,-12.002083333333333,-19.043055555555554,58.67588936040038
2020-02-17,0,-6.861111111111112,-11.86111111111111,69.13044835068524
2020-02-18,0,-8.593055555555555,-12.598611111111111,74.25238434717079
2020-02-19,0,-17.104861111111113,-22.65277777777778,64.35536810461248
2020-02-20,0,-17.343939393939394,-23.18257575757576,62.391463468759035
2020-02-21,0,-7.322916666666667,-11.569444444444445,73.00011612097357
2020-02-22,0,-2.6083333333333334,-7.032638888888889,75.33100157669756
2020-02-23,0,0.9798611111111111,-3.388888888888889,74.29136576940975
2020-02-24,0,-1.5569444444444445,-6.113888888888889,73.44508139841771
2020-02-25,0,-3.3854166666666665,-8.526388888888889,69.13447732573827
2020-02-26,0,-7.038194444444445,-11.610416666666666,71.30392758708972
2020-02-27,0,-8.581944444444444,-14.972222222222221,60.948404867974986
2020-02-28,0,-10.845833333333333,-17.34375,62.270137287053544
2020-02-29,0,-8.485507246376812,-11.95,77.69945940049567
2020-03-01,0,-0.31180555555555556,-3.0666666666666664,82.95125136942212
2020-03-02,0,-0.4666666666666667,-5.275,70.44947051578455
2020-03-03,0,0.20208333333333334,-3.2631944444444443,78.51827403107556
2020-03-04,0,-3.0506944444444444,-7.758333333333333,71.35242995635257
2020-03-05,0,0.2534722222222222,-2.3319444444444444,83.47036677642835
2020-03-06,0,-3.8618055555555557,-9.779166666666667,67.28130902215162
2020-03-07,0,1.7576388888888888,-5.527777777777778,59.14783124583553
2020-03-08,0,6.381944444444445,-0.13958333333333334,63.767880756557
2020-03-09,0,1.2493055555555554,-3.4131944444444446,71.97864582675943
2020-03-10,0,-2.7263888888888888,-8.49236111111111,65.88780347287086
2020-03-11,0,-0.6486111111111111,-2.4458333333333333,88.18804497830845
2020-03-12,0,1.7201388888888889,-0.017361111111111115,89.08269352126378
2020-03-13,0,-1.8493055555555555,-7.572222222222222,65.48892634751347
