date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,0.6708333333333335,-4.095833333333333,73.65431977776608
2020-01-24,0,-0.3458333333333334,-4.395833333333333,75.79878324266201
2020-01-25,0,0.02083333333333345,-3.870833333333333,76.97143770560142
2020-01-26,0,-0.2,-4.766666666666667,74.65437377172779
2020-01-27,0,0.3885416666666666,-2.683611111111111,81.26986348835058
2020-01-28,0,0.09583333333333328,-7.504166666666666,58.48400167586926
2020-01-29,0,0.18749999999999994,-4.9625,70.15177255494041
2020-01-30,0,-2.158333333333333,-7.175,71.08484789459891
2020-01-31,0,-0.4916666666666667,-9.083333333333334,55.89838935771888
2020-02-01,0,0.18750000000000006,-7.0875,60.860271387379505
2020-02-02,0,0.11249999999999998,-5.841666666666667,69.94776235736822
2020-02-03,0,3.3583333333333334,-5.263888888888888,55.93927212076799
2020-02-04,0,-6.3875,-12.933333333333334,61.4488574357458
2020-02-05,0,-9.329166666666667,-17.341666666666665,55.85302696112081
2020-02-06,0,-4.658333333333333,-12.379166666666666,56.86088357048853
2020-02-07,0,0.15833333333333333,-6.029166666666667,67.16212072719694
2020-02-08,0,0.9000000000000001,-6.1125,66.23026755814178
2020-02-09,0,1.4083333333333334,-6.833333333333333,58.30761082272891
2020-02-10,0,1.5041666666666669,-4.095833333333333,68.9389857717693
2020-02-11,0,-1.0083333333333333,-7.247916666666667,63.45724292041904
2020-02-12,0,-3.1416666666666666,-10.1375,65.01577172963775
2020-02-13,0,-3.075,-10.616666666666667,61.538525942940105
2020-02-14,0,-1.0916666666666668,-10.3,57.27409929471288
2020-02-15,0,-0.6250000000000001,-9.658333333333333,56.664339064375916
2020-02-16,0,2.2458333333333336,-7.5875,53.2959367316644
2020-02-17,0,5.3,-5.6625000000000005,49.22425416860858
2020-02-18,0,-1.3625,-10.141666666666666,57.32396509851134
2020-02-19,0,1.5791666666666666,-8.762500000000001,51.27038619570385
2020-02-20,0,-2.0875,-12.6375,52.844930928311804
2020-02-21,0,-0.09166666666666666,-10,51.98523418767001
2020-02-22,0,3.6125,-3.0166666666666666,64.11511523141321
2020-02-23,0,2.9138888888888888,0.9670138888888888,87.50436542654818
2020-02-24,0,0.4583333333333333,-6.520833333333333,67.71018318649587
2020-02-25,0,-1.7833333333333334,-14.416666666666668,40.558791225354966
2020-02-26,0,-4.679166666666667,-16.645833333333332,45.07767081018111
2020-02-27,0,-0.5208333333333335,-11.483333333333333,50.69247599060761
2020-02-28,0,0.3791666666666665,-10.795833333333333,49.71612296763568
2020-02-29,0,1.3833333333333333,-10.020833333333334,49.6264785948789
2020-03-01,0,3.3625,-7.791666666666667,48.09943242588688
2020-03-02,0,4.716666666666667,-7.125,45.60144690258793
2020-03-03,0,1.6416666666666666,-8.429166666666667,54.51227737693846
2020-03-04,0,3.9291666666666667,-8.654166666666667,46.717236608914185
2020-03-05,0,3.0749999999999997,-10.070833333333333,45.72197050953874
2020-03-06,0,6.016666666666667,-8.679166666666667,38.18023493061034
2020-03-07,0,9.466666666666667,-6.241666666666667,34.723828731939406
2020-03-08,0,10.466666666666667,-2.714583333333333,41.40267392822505
2020-03-09,0,4.991666666666667,-3.0875,60.41152441181532
2020-03-10,0,4.18125,-3.0395833333333333,60.9666783988515
2020-03-11,0,5.846904761904762,3.5191666666666666,85.66978269479183
2020-03-12,0,7.204166666666667,2.727777777777778,76.66012283086278
2020-03-13,0,7.538898809523809,2.676547619047619,72.88427561097423
2020-03-14,0,5.458333333333333,-0.07916666666666666,70.11255327461059
2020-03-15,0,6.9625,-1.1833333333333333,60.39235888103874
2020-03-16,0,5.9750000000000005,-3.0125,60.64375144212748
2020-03-17,0,8.725,-4.145833333333333,45.00784537933902
2020-03-18,0,7.979166666666666,-3.8916666666666666,45.14216240962946
2020-03-19,0,3.1416369047619046,-0.41097222222222224,80.15337526841435
2020-03-20,0,3.4125,-1.1755952380952381,75.98329189552796
2020-03-21,0,4.055729166666667,-1.6182291666666666,69.33138378369293
2020-03-22,0,5.033333333333333,-1.4916666666666667,66.93008308602623
2020-03-23,0,4.7125,-2.6333333333333333,62.4778929321793
2020-03-24,0,4.863888888888889,-0.5319444444444444,73.13038775497773
2020-03-25,0,5.754166666666666,-3.7958333333333334,58.143230363176734
2020-03-26,0,11.425,-7.0875,28.24748466009611
2020-03-27,0,5.474553571428571,-7.284077380952381,42.60223598251657
2020-03-28,0,0.8275793650793651,-6.091964285714286,65.0277071837349
2020-03-29,1,2.404166666666667,-7.179166666666666,54.553004031449696
2020-03-30,0,6.129861111111111,-1.8319444444444444,61.19097839882806
2020-03-31,0,5.158333333333333,-5.279166666666667,54.397601446801566
2020-04-01,0,7.779166666666667,-3.8958333333333335,49.78157536779251
2020-04-02,2,11.4125,-3.4208333333333334,37.118559475793184
2020-04-03,0,5.504166666666666,-8.695833333333333,40.27521828272688
2020-04-04,3,7.9,-6.258333333333333,39.70633166411745
2020-04-05,2,9.6,-5.575,38.831287834396136
2020-04-06,0,10.108333333333333,-6.704166666666667,35.16409453342921
2020-04-07,0,9.991666666666667,-8.0625,30.403343907960696
2020-04-08,0,8.945833333333333,-6.420833333333333,39.681406431626876
2020-04-09,0,11.704166666666667,-2.6875,38.58790345563669
2020-04-10,4,7.520833333333333,-6.191666666666666,44.78187191492132
2020-04-11,-1,7.0875,-8.608333333333334,38.639656685769445
2020-04-12,1,8.629166666666666,-6.220833333333333,39.52064749129441
2020-04-13,0,6.579166666666667,-13.779166666666667,24.698304317775523
2020-04-14,0,2.658333333333333,-16.008333333333333,27.873810558894686
2020-04-15,0,2.15,-15.220833333333333,30.61474538333918
2020-04-16,1,8.5125,-7.2375,34.619226138851054
2020-04-17,0,8.18125,-5.410416666666666,42.220177755818405
2020-04-18,0,6.871428571428572,-5.557142857142857,44.15232130574885
2020-04-19,0,9.4,-1.6083333333333334,51.28479323803784
2020-04-20,0,9.415277777777778,-1.2430555555555556,53.7698246961508
2020-04-21,0,9.641666666666667,1.6416666666666668,59.99989175329413
2020-04-22,0,8.125,-1,62.59668062155246
2020-04-23,2,10.116666666666667,-4.366666666666666,41.86731261660903
2020-04-24,0,12.816666666666666,-5.120833333333334,31.435800128462603
2020-04-25,0,10.316666666666666,-8.858333333333334,31.068586028229234
2020-04-26,0,13.216666666666667,-5.1875,31.92613141160637
2020-04-27,0,15.645833333333334,-2.7,34.90865007073698
2020-04-28,0,15.041666666666666,-3.5875,31.932274776453163
2020-04-29,1,16.133333333333333,-2.9375,31.710906630543718
2020-04-30,0,15.5375,-2.2625,34.71474436071071
2020-05-01,0,16.933333333333334,-2.0208333333333335,34.311312751368526
2020-05-02,0,20.2125,-4.783333333333333,20.04343143234358
2020-05-03,1,18.7125,-3.5375,24.174872127527458
2020-05-04,1,16.754166666666666,-4.1,26.19049911153456
2020-05-05,0,12.495833333333334,-9.420833333333333,27.410615014770208
2020-05-06,1,13.970833333333333,-7.945833333333334,27.30691351274536
2020-05-07,2,15.479166666666666,-7.208333333333333,26.736320475061905
2020-05-08,2,12.075,-12.575,22.771011650505727
2020-05-09,0,13.104166666666666,-10.258333333333333,24.04474722348642
2020-05-10,0,14.675,-6.4625,28.135407854629168
2020-05-11,1,17.204166666666666,4.8375,50.13150098942593
2020-05-12,1,15.445833333333333,0.8250000000000001,46.719629898505104
2020-05-13,0,17.047916666666666,-5.835416666666666,22.537344123929973
2020-05-14,0,16.2875,-3.033333333333333,28.857189256754413
2020-05-15,1,14.327827380952382,-2.6020833333333333,35.83652206159888
2020-05-16,1,15.345833333333333,-2.158333333333333,34.98383246975367
2020-05-17,0,17.702083333333334,-0.70625,34.55137314233843
2020-05-18,0,18.779166666666665,-3.775,27.263213475722218
2020-05-19,2,18.929166666666667,-3.4833333333333334,24.746744268027758
2020-05-20,1,16.104166666666668,-7.816666666666666,21.6914006559114
2020-05-21,0,11.2125,-9.229166666666666,28.107125616876353
2020-05-22,5,13.152083333333334,-8.777083333333334,27.257910175713373
2020-05-23,0,17.789583333333333,-6.370833333333334,20.481451925930685
2020-05-24,0,14.070833333333333,-6.533333333333333,26.325194923380206
2020-05-25,1,13.816666666666666,-6.2,28.360889707801856
2020-05-26,0,15.375,-5.270833333333333,28.11810349493009
2020-05-27,0,19,-0.3375,31.332311525653896
2020-05-28,1,20.05,3.1875,38.107278822973264
2020-05-29,2,23.571527777777778,3.8520833333333333,30.566586814253657
2020-05-30,4,24.15416666666667,5.725,32.975554778594436
2020-05-31,2,22.258333333333333,8.435416666666667,45.91222750314563
2020-06-01,1,22.490972222222222,7.565972222222222,41.99793676574801
2020-06-02,0,22.504166666666666,4.691666666666666,38.538923870247004
2020-06-03,0,22.275000000000002,1.5041666666666667,31.060230303984415
2020-06-04,0,22.108333333333334,1.0666666666666667,30.961070282123742
2020-06-05,0,21.683630952380952,1.550892857142857,31.689702225238882
2020-06-06,4,19.907440476190477,7.949404761904762,55.231183250431684
2020-06-07,7,20,0.6291666666666667,30.417107589697228
2020-06-08,0,16.208333333333332,-5.008333333333334,26.521838201667997
2020-06-09,1,10.095833333333333,-2.6,46.95770685099761
2020-06-10,0,15.379166666666666,-3.9291666666666667,30.571935270643976
2020-06-11,0,18.2625,-3.970833333333333,28.743019463350095
2020-06-12,1,20.483333333333334,-1.4625,27.236372850515775
2020-06-13,0,25.764583333333334,3.8541666666666665,25.641980183894947
2020-06-14,1,23.425,0.12500000000000006,27.476941681704698
2020-06-15,2,19.670833333333334,-4.079166666666667,23.674102329199535
2020-06-16,3,22.695833333333333,-0.7625,23.35375556627548
2020-06-17,0,20.86875,-4.883333333333334,19.9321270617997
2020-06-18,1,19.697916666666668,-2.5479166666666666,24.469339331742244
2020-06-19,1,19.77916666666667,-2.379166666666667,27.236219263117796
2020-06-20,0,18.329166666666666,-6.595833333333333,22.57731869633104
2020-06-21,0,20.808333333333334,-2.6125,24.59045400981818
2020-06-22,1,22.566666666666666,-0.14166666666666666,26.312146659558934
2020-06-23,0,22.654166666666665,0.15833333333333333,28.84111377035225
2020-06-24,0,22.695833333333333,-2.0479166666666666,22.824562918847352
2020-06-25,1,24.091666666666665,1.3499999999999999,27.285982233053563
2020-06-26,0,23.325,-1.4625,22.6318312755623
2020-06-27,1,22.828472222222224,1.7138888888888888,30.79429907430777
2020-06-28,0,22.391666666666666,1.8958333333333333,30.159672278270968
2020-06-29,1,23.678124999999998,1.6229166666666668,25.320150594775424
2020-06-30,1,19.579166666666666,-1.7791666666666668,28.837500324477336
2020-07-01,0,17.366666666666667,-4.841666666666667,25.743967144455652
2020-07-02,-1,20.65,-0.13333333333333333,27.16710261914721
2020-07-03,1,22.141666666666666,4.258333333333333,33.43355603181404
2020-07-04,1,22.104166666666668,6.470833333333333,39.72630822503525
2020-07-05,0,22.541666666666668,3.720833333333333,36.39066309770339
2020-07-06,1,24.370833333333334,2.2,26.85339522667421
2020-07-07,0,23.966666666666665,-0.25416666666666665,27.536678600141123
2020-07-08,1,21.979166666666668,-3.50625,21.050527777402685
2020-07-09,1,23.008333333333333,-1.3708333333333333,23.923889887963423
2020-07-10,1,23.00625,-3.4166666666666665,21.55697231682777
2020-07-11,0,23.15416666666667,-3.0166666666666666,21.888798844787537
2020-07-12,3,27.335416666666667,2.28125,22.24917793092633
2020-07-13,0,26.733333333333334,5.258333333333334,28.574932412923133
2020-07-14,1,25.01388888888889,8.288194444444445,43.95206577091396
2020-07-15,3,26.677083333333332,4.75625,27.664671391610586
2020-07-16,1,26.464583333333334,6.620833333333334,29.734871216009147
2020-07-17,4,23.816666666666666,9.654166666666667,42.80621175838437
2020-07-18,0,22.090972222222224,10.747916666666667,53.65097093704056
2020-07-19,1,22.275,7.158333333333333,44.776585865388704
2020-07-20,2,23.36875,5.577083333333333,36.34060465563159
2020-07-21,-1,23.213541666666668,5.616666666666666,36.77610390889814
2020-07-22,0,23.054166666666667,10.1,47.56669254897065
2020-07-23,1,21.756944444444443,9.192013888888889,47.86127895672034
2020-07-24,1,18.895416666666666,13.923333333333334,74.78958627530491
2020-07-25,3,19.022222222222222,15.111805555555556,79.22556670346432
2020-07-26,5,19.94097222222222,15.000694444444445,76.77932492883444
2020-07-27,1,23.358333333333334,13.070833333333333,55.265502226438024
2020-07-28,1,20.711319444444445,13.673958333333333,70.41049745971503
2020-07-29,0,23.004166666666666,8.716666666666667,49.8668680487588
2020-07-30,4,23.491666666666667,4.6000000000000005,39.35785526849361
2020-07-31,0,23.145833333333332,5.402083333333334,39.12304539409222
2020-08-01,1,23.445833333333333,6.8125,39.881816629207854
2020-08-02,0,25.26597222222222,7.0888888888888895,34.30189543157814
2020-08-03,0,25.716666666666665,7.533333333333333,34.62545981259161
2020-08-04,0,23.879166666666666,4.8875,36.0328384123279
2020-08-05,0,22.0125,2.654166666666667,31.561378560840325
2020-08-06,1,23.591666666666665,4.2,34.75879683141183
2020-08-07,2,21.775,0.09583333333333334,27.9006101783118
2020-08-08,1,22.3875,2.5416666666666665,32.63188728053033
2020-08-09,0,21.45,1.6,31.41534457602041
2020-08-10,0,22.0125,0.5791666666666666,30.404910301445447
2020-08-11,0,21.56041666666667,-1.0895833333333333,27.0845895373073
2020-08-12,1,23.091666666666665,2.325,30.414398957989462
2020-08-13,0,21.34166666666667,-0.35000000000000003,27.58889643368656
2020-08-14,0,22.84583333333333,3.8708333333333336,33.89735493277623
2020-08-15,0,23.579166666666666,2.4,32.02941085565514
2020-08-16,2,23.1125,1.6208333333333333,30.545786847798396
2020-08-17,2,27.070833333333333,3.4291666666666667,23.712804100822
2020-08-18,0,24.7875,5.395833333333333,33.66826684709822
2020-08-19,0,24.095833333333335,5.6,34.182148206827534
2020-08-20,0,23.633333333333333,3.775,32.34256703565547
2020-08-21,0,24.304166666666667,2.9375,30.36575948520397
2020-08-22,4,23.12986111111111,4.1506944444444445,33.00063297815574
2020-08-23,0,22.72826086956522,5.484782608695652,37.41600686283002
2020-08-24,0,23.979166666666668,5.983333333333333,35.011957969713734
2020-08-25,1,24.996875,8.420833333333334,38.04501288405599
2020-08-26,0,24.422569444444445,10.622569444444444,45.55615637768248
2020-08-27,1,23.679166666666667,8.770833333333334,42.822457450020686
2020-08-28,0,24.4875,7.9375,37.36186171765102
2020-08-29,0,22.75208333333333,9.254166666666666,44.7842351486164
2020-08-30,1,20.672916666666666,7.172916666666667,46.12032452004336
2020-08-31,0,20.320833333333333,4.516666666666667,40.55110632506829
2020-09-01,2,20.3125,4.25,38.18372237051614
2020-09-02,0,18.358333333333334,2.095833333333333,39.426218185488395
2020-09-03,0,19.770833333333332,0.5666666666666667,32.980686547933615
2020-09-04,0,20.7125,0.2083333333333333,30.689669300816927
2020-09-05,0,21.241666666666667,-1.025,28.18399432337153
2020-09-06,0,21.2,-2.3625,25.815145273060043
2020-09-07,0,20.720833333333335,-1.7208333333333334,26.252572039355364
2020-09-08,0,14.421527777777778,-0.38125,38.89124841774999
2020-09-09,0,6.5562499999999995,2.2784722222222222,75.61387616080827
2020-09-10,0,8.039097222222223,5.159722222222222,83.45189511719997
2020-09-11,1,9.808333333333334,3.8625,71.31449207182763
2020-09-12,0,13.104166666666666,3.591666666666667,60.00340000199754
2020-09-13,1,15.283333333333333,3.4125,53.78839237906419
2020-09-14,0,16.116666666666667,3.095833333333333,49.06886201614592
2020-09-15,0,16.641666666666666,2.404166666666667,46.25167120022588
2020-09-16,0,16.3,2.2958333333333334,46.13212684801305
2020-09-17,0,18.566666666666666,2.2041666666666666,36.55547805037189
2020-09-18,1,16.375,0.9541666666666666,42.09536293388526
