date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,0.16041666666666665,-1.632638888888889,87.9244902779119
2020-01-24,0,-0.3125,-2.6847222222222222,84.23555313785981
2020-01-25,0,-1.0638888888888889,-4.165277777777778,79.90054431554607
2020-01-26,0,-2.623611111111111,-5.194444444444445,82.79007834108953
2020-01-27,0,-1.4236111111111112,-3.4458333333333333,86.39396147683011
2020-01-28,0,-6.544444444444444,-8.909722222222221,83.51667951461847
2020-01-29,0,-7.106944444444444,-9.79861111111111,81.53132037564421
2020-01-30,0,-7.144444444444445,-9.802777777777777,81.60903602514634
2020-01-31,0,-1.4583333333333333,-3.765277777777778,84.49961011437377
2020-02-01,0,0.9333333333333333,-1.7263888888888888,83.07311295596034
2020-02-02,0,3.95625,-1.1152777777777778,70.09528455422394
2020-02-03,0,-0.37083333333333335,-3.808333333333333,78.22472699396177
2020-02-04,0,-4.102777777777778,-11.511111111111111,56.934165511902165
2020-02-05,0,-6.676388888888889,-13.37361111111111,59.85482428948004
2020-02-06,0,-7.555555555555555,-14.266666666666667,62.30176026156798
2020-02-07,0,-3.7027777777777775,-8.543055555555556,69.86836496548683
2020-02-08,0,-10.849305555555555,-15.552083333333334,69.16710404530453
2020-02-09,0,-3.1222222222222222,-6.893055555555556,75.51163829970669
2020-02-10,0,-7.723611111111111,-11.154166666666667,77.05513213906569
2020-02-11,0,-4.695833333333334,-8.804166666666667,74.1917942599748
2020-02-12,0,-2.6055555555555556,-7.395833333333333,70.23771162556706
2020-02-13,0,-19.054166666666667,-24.38611111111111,63.29850870835564
2020-02-14,0,-17.773611111111112,-23.71666666666667,60.54419658408323
2020-02-15,0,-4.466666666666667,-9.660144927536232,67.411265357205
2020-02-16,0,-2.511111111111111,-5.401388888888889,81.12981212624356
2020-02-17,0,0.42028985507246375,-1.5478260869565217,86.84708098229088
2020-02-18,0,-2.908333333333333,-6.216666666666667,78.46085407407935
2020-02-19,0,-9.652777777777779,-15.561805555555555,62.92557531502843
2020-02-20,0,-13.19375,-19.688194444444445,59.184843071990755
2020-02-21,0,-4.923188405797101,-11.063768115942029,63.04781353595934
2020-02-22,0,1.6430555555555555,-3.790277777777778,67.80736330029782
2020-02-23,0,3.5034722222222223,-1.0472222222222223,73.22244226364069
2020-02-24,0,1.0694444444444444,-3.095833333333333,74.27150289771119
2020-02-25,0,0.6291666666666667,-4.988888888888889,66.46565026046885
2020-02-26,0,-2.036111111111111,-7.276388888888889,68.51712724957329
2020-02-27,0,-2.6194444444444445,-7.663888888888889,68.86193563060178
2020-02-28,0,-2.4057971014492754,-6.431884057971015,74.41965203130498
2020-02-29,0,-2.1597222222222223,-6.354166666666667,74.58042945018661
2020-03-01,0,5.209722222222222,-0.14166666666666666,69.26682655217117
2020-03-02,0,0.9902777777777778,-2.9694444444444446,75.26258950254756
2020-03-03,0,3.1819444444444445,-1.9111111111111112,71.21036361902732
2020-03-04,0,3.8472222222222223,-0.8444444444444444,73.59591098251047
2020-03-05,0,4.483333333333333,-1.2666666666666666,66.74258539205438
2020-03-06,0,1.5819444444444444,-5.752777777777777,61.83039599401831
2020-03-07,0,5.669444444444444,-6.043055555555555,46.0881586124078
2020-03-08,0,11.255555555555555,-1.2902777777777779,43.54100873703628
2020-03-09,0,6.190277777777777,1.6638888888888888,75.09063154072908
2020-03-10,0,1.6736111111111112,-2.3736111111111113,76.01340733180992
2020-03-11,0,5.415217391304348,1.1311594202898552,75.38511523094738
2020-03-12,0,8.140277777777778,3.808333333333333,74.92422848091843
2020-03-13,0,2.7708333333333335,-4.8180555555555555,59.492596246832555
2020-03-14,0,0.523611111111111,-4.504166666666666,70.02144952824173
2020-03-15,0,-0.9743055555555555,-5.197222222222222,74.3066487949944
2020-03-16,0,1.9090277777777778,-1.2854166666666667,79.92157067729138
2020-03-17,0,2.4499999999999997,-3.2319444444444443,68.65216189499209
2020-03-18,0,5.1402777777777775,2.411111111111111,83.19461161386731
2020-03-19,0,6.97843137254902,5.364705882352941,89.59298167066288
2020-03-20,0,0.3972222222222222,-3.725694444444444,74.56884069289175
2020-03-21,0,0.6375,-7.279166666666667,56.35429013126777
2020-03-22,0,1.3097222222222222,-4.084722222222222,67.85133183706338
2020-03-23,0,2.5045454545454544,0.03939393939393939,84.40643912978274
2020-03-24,0,5.169444444444444,2.111111111111111,81.11199781738769
2020-03-25,0,6.629166666666666,4.3125,85.43270577377575
2020-03-26,0,7.445833333333334,4.311111111111111,81.48701444007271
2020-03-27,1,7.606944444444444,3.4319444444444445,75.78838138925207
2020-03-28,0,9.48611111111111,7.531944444444444,87.89584151998413
2020-03-29,0,7.5625,2.1972222222222224,70.590486682405
2020-03-30,0,7.231944444444444,-4.9222222222222225,53.58829753829117
2020-03-31,0,7.7444444444444445,-2.4430555555555555,52.63126985513553
2020-04-01,0,6.861111111111111,0.47430555555555554,66.67428009397864
2020-04-02,0,12.098611111111111,3.2916666666666665,56.22740576880206
2020-04-03,0,3.279861111111111,0.04027777777777769,80.42014847739179
2020-04-04,0,0.05972222222222224,-4.911111111111111,71.80957164725608
2020-04-05,0,5.788888888888889,-4.4944444444444445,54.00699258085162
2020-04-06,0,10.07638888888889,4.194444444444445,67.89585601866666
2020-04-07,0,17.093055555555555,10.353472222222223,70.60597160131752
2020-04-08,0,12.616666666666667,4.552777777777778,61.18208820259226
2020-04-09,0,3.6333333333333333,-6.079166666666667,51.98264435533101
2020-04-10,0,2.7125,-8.636111111111111,49.78182232523497
2020-04-11,0,7.843055555555556,-1.6222222222222222,53.37918649212243
2020-04-12,0,5.729166666666667,3.4458333333333333,85.47704070395923
2020-04-13,1,-0.7111111111111111,-6.841666666666667,64.81154672728636
2020-04-14,0,-1.4000000000000001,-7.8902777777777775,63.648359136257575
2020-04-15,-1,-1.2305555555555556,-9.018055555555556,58.525731812085205
2020-04-16,0,0.20833333333333334,-10.002083333333333,50.61318504980559
2020-04-17,0,4.059722222222222,-5.066666666666666,58.361257778764795
2020-04-18,1,8.715277777777779,-1.8055555555555556,52.576790962921415
2020-04-19,0,10.82986111111111,-4.717361111111111,39.10472024885103
2020-04-20,1,9.244444444444445,-5.794444444444444,38.2245505383161
2020-04-21,1,8.104166666666666,-6.5777777777777775,38.953874530407596
2020-04-22,0,15.440277777777778,1.0472222222222223,40.79142454740362
2020-04-23,0,14.856944444444444,6.516666666666667,61.04655359098167
2020-04-24,0,13.0375,7.038888888888889,68.83351146248168
2020-04-25,1,11.886111111111111,2.5194444444444444,59.910693170129946
2020-04-26,1,12.859722222222222,2.004166666666667,53.16023260683314
2020-04-27,1,16.683333333333334,2.2666666666666666,44.10218028327659
2020-04-28,0,15.585416666666667,4.761805555555555,53.24831868783689
2020-04-29,0,11.784722222222221,3.873611111111111,60.20326730446013
2020-04-30,1,12.9125,-3.9125,42.533316284052525
2020-05-01,1,16.420833333333334,-3.665277777777778,27.6306014738343
2020-05-02,0,18.855555555555554,4.648611111111111,43.25446567895714
2020-05-03,0,16.3,-0.5388888888888889,43.343853856262456
2020-05-04,0,13.363888888888889,-1.9458333333333333,37.11941964940749
2020-05-05,0,8.321014492753623,3.786231884057971,75.18416380384589
2020-05-06,0,9.705555555555556,4.030555555555556,71.45353796632432
2020-05-07,2,10.929166666666667,1.8347222222222221,58.65596379909421
2020-05-08,1,9.055555555555555,-6.947222222222222,37.425676136991285
2020-05-09,0,8.733333333333333,-9.169444444444444,31.915175244164523
2020-05-10,0,7.304166666666666,1.1041666666666665,65.70647160003983
2020-05-11,0,8.647222222222222,-5.156944444444444,41.7831682201285
2020-05-12,0,8.676388888888889,-11.355555555555556,26.377406682861334
2020-05-13,0,11.059722222222222,-0.6291666666666667,47.95622657035304
2020-05-14,-1,14.5625,11.441666666666666,82.36500459113526
2020-05-15,0,16.200694444444444,6.826388888888888,60.72181216222423
2020-05-16,1,16.95138888888889,7.344444444444444,55.98556177070242
2020-05-17,0,14.891666666666667,12.184722222222222,84.28069342310985
2020-05-18,0,12.318055555555555,9.363888888888889,82.56458652024027
2020-05-19,0,13.329166666666666,9.522222222222222,78.19829624893016
2020-05-20,1,15.155555555555555,11.281944444444445,78.15355119110808
2020-05-21,0,14.64236111111111,11.063888888888888,79.50383421016815
2020-05-22,0,16.47222222222222,11.633333333333333,74.78425815962595
2020-05-23,0,18.09861111111111,14.341666666666667,79.31376782112834
2020-05-24,0,19.240277777777777,14.893055555555556,77.57240546853714
2020-05-25,0,21.344444444444445,16.59861111111111,75.48152285953066
2020-05-26,0,21.108333333333334,17.422222222222224,80.34901833856178
2020-05-27,2,22.054166666666667,16.95277777777778,74.06184046183506
2020-05-28,1,21.32986111111111,15.159722222222223,71.41301831754977
2020-05-29,0,16.87638888888889,7.886805555555555,56.817732286886034
2020-05-30,0,16.90972222222222,6.415277777777778,54.433925644130106
2020-05-31,1,18.300694444444446,5.9222222222222225,46.89726323784781
2020-06-01,0,22.57361111111111,10.633333333333333,48.63141218213361
2020-06-02,0,27.558333333333334,14.38888888888889,47.57038899056367
2020-06-03,2,26.018055555555556,12.516666666666667,48.52147265629907
2020-06-04,2,25.71666666666667,11.641666666666667,45.57073705905535
2020-06-05,3,24.093055555555555,16.4125,64.98437612630302
2020-06-06,6,23.704166666666666,10.515277777777778,45.557299634127844
2020-06-07,2,25.448611111111113,11.175,41.39541043371136
2020-06-08,1,27.668055555555554,15.019444444444444,48.9958191015704
2020-06-09,-1,23.01388888888889,12.827777777777778,56.549245404486605
2020-06-10,4,19.095833333333335,12.96111111111111,70.32465402656747
2020-06-11,4,20.470833333333335,5.354166666666667,44.78964734031259
2020-06-12,2,22.2625,4.536111111111111,39.81776735694434
2020-06-13,0,21.297916666666666,8.046527777777778,45.738846972910395
2020-06-14,2,19.790277777777778,6.990277777777778,44.45356139905666
2020-06-15,1,22.988888888888887,8.808333333333334,40.58040270534488
2020-06-16,0,23.78611111111111,8.743055555555555,40.35594858591847
2020-06-17,1,22.825,9.936111111111112,46.21361284129664
2020-06-18,5,24.42361111111111,14.590972222222222,54.98716007331542
2020-06-19,1,22.293055555555554,17.883333333333333,77.12480137446936
2020-06-20,0,21.244444444444444,16.726388888888888,76.15568798942665
2020-06-21,1,23.144444444444446,16.268055555555556,67.86660746808337
2020-06-22,0,19.468055555555555,16.210416666666667,82.24626151108377
2020-06-23,1,19.216666666666665,13.072916666666666,69.74254069298937
2020-06-24,2,19.747222222222224,12.002777777777778,64.74391577556185
2020-06-25,2,22.58888888888889,12.386111111111111,57.33041811013068
2020-06-26,0,24.07777777777778,17.891666666666666,69.22766150016939
2020-06-27,3,24.694444444444443,17.094444444444445,66.10331537981004
2020-06-28,4,24.347916666666666,18.738194444444446,72.7305337577611
2020-06-29,1,26.03611111111111,20.7625,73.66839013307009
2020-06-30,-3,25.772222222222222,20.89027777777778,75.09137261082749
2020-07-01,0,24.2875,18.84722222222222,72.80618801669009
2020-07-02,2,25.977777777777778,19.60972222222222,69.70285147637884
2020-07-03,2,25.884027777777778,17.066666666666666,62.22712628576847
2020-07-04,3,25.96666666666667,16.801388888888887,60.310520771434426
2020-07-05,5,25.9375,17.181944444444444,61.61481369038347
2020-07-06,2,26.35,17.90972222222222,62.731930645017755
2020-07-07,4,26.615277777777777,19.197222222222223,65.47635335775513
2020-07-08,2,27.895833333333332,20.194444444444443,65.28125593584025
2020-07-09,5,25.163888888888888,20.431944444444444,75.680426260553
2020-07-10,1,23.368055555555557,15.674999999999999,65.80859344533363
2020-07-11,1,24.930555555555557,18.52916666666667,69.46539493910801
2020-07-12,2,22.418055555555554,15.104166666666666,66.87086695454119
2020-07-13,0,23.006944444444443,15.217361111111112,64.11269087074253
2020-07-14,0,24.790277777777778,17.944444444444443,66.45801775344032
2020-07-15,3,20.502777777777776,15.858333333333334,75.04187553772881
2020-07-16,3,19.516666666666666,12.565972222222223,68.71881931437422
2020-07-17,3,24.124305555555555,18.65,72.85400417022026
2020-07-18,2,27.856944444444444,22.325,73.04632899820628
2020-07-19,2,26.531944444444445,17.080555555555556,59.509041067082954
2020-07-20,4,22.352777777777778,15.375,66.13109256524024
2020-07-21,0,21.8375,17.283333333333335,76.15092498975112
2020-07-22,4,21.2875,15.32638888888889,71.28096353719519
2020-07-23,5,21.53611111111111,15.356944444444444,69.34150987186878
2020-07-24,6,24.945833333333333,19.041666666666668,71.28211169460637
2020-07-25,5,27.620833333333334,21.77777777777778,72.15857173004271
2020-07-26,9,26.755555555555556,21.74861111111111,74.4499913747136
2020-07-27,0,24.663888888888888,15.27361111111111,59.74360833596467
2020-07-28,1,23.57638888888889,13.886111111111111,58.28819442331605
2020-07-29,9,25.059722222222224,18.118055555555557,66.7857426527436
2020-07-30,7,23.46231884057971,14.907246376811594,60.042696010444274
2020-07-31,6,22.493055555555554,12.8625,57.22863919722846
2020-08-01,1,20.90138888888889,11.777777777777777,60.389828713081705
2020-08-02,4,21.584722222222222,14.3625,65.40403817312922
2020-08-03,-1,17.195833333333333,9.122222222222222,62.35068516419972
2020-08-04,1,16.225,6.416666666666667,57.388175390671805
2020-08-05,5,17.19097222222222,9.004861111111111,61.57899034001812
2020-08-06,2,20.415277777777778,13.075694444444444,64.21391853011683
2020-08-07,2,22.679166666666667,15.606944444444444,65.36724903909221
2020-08-08,3,25.852777777777778,18.991666666666667,67.68317296869495
2020-08-09,3,25.72222222222222,19.752777777777776,71.13827717977985
2020-08-10,3,23.019444444444446,17.98611111111111,74.74890162058983
2020-08-11,0,19.3125,10.881944444444445,63.480135281638866
2020-08-12,1,21.555555555555557,16.26388888888889,72.79926020268876
2020-08-13,1,25.033333333333335,19.476388888888888,72.68773910661817
2020-08-14,3,24.6875,19.119444444444444,72.86212268858668
2020-08-15,4,22.260416666666668,14.481944444444444,65.02955453518423
2020-08-16,1,21.509722222222223,13.629166666666666,63.763529100153356
2020-08-17,-1,22.056944444444444,14.854166666666666,66.98172254645493
2020-08-18,1,18.634722222222223,10.030555555555555,61.808201568303936
2020-08-19,3,19.76388888888889,10.956944444444444,60.64735879427629
2020-08-20,8,21.189583333333335,13.36736111111111,63.86201299070647
2020-08-21,3,22.54861111111111,14.1625,62.0535478711865
2020-08-22,2,22.94782608695652,16.870289855072464,69.69692449861395
2020-08-23,3,24.940277777777776,17.3875,67.73592866293404
2020-08-24,1,26.165277777777778,17.919444444444444,64.05348642872173
2020-08-25,0,27.165277777777778,17.351388888888888,58.27513856774512
2020-08-26,0,26.85763888888889,16.618055555555557,57.93653336642098
2020-08-27,7,27.273611111111112,17.84861111111111,59.45168087304381
2020-08-28,5,26.586111111111112,18.719444444444445,64.44106805412622
2020-08-29,1,20.947916666666668,11.561111111111112,59.43405825988416
2020-08-30,3,18.073611111111113,8.670833333333334,59.139812788341516
2020-08-31,0,19.884722222222223,9.316666666666666,54.599859640866896
2020-09-01,1,15.658333333333333,7.808333333333333,61.85560425964446
2020-09-02,1,21.290277777777778,9.3375,60.963447695360756
2020-09-03,10,21.133333333333333,8.073611111111111,47.41318568259126
2020-09-04,3,17.4,3.915277777777778,48.25294406946966
2020-09-05,1,20.429166666666667,6.1305555555555555,45.20158679571886
2020-09-06,4,24.12361111111111,14.373611111111112,57.61096375688817
2020-09-07,0,18.04722222222222,8.5375,56.105304559963066
2020-09-08,1,10.385416666666666,5.886805555555555,74.42076463241146
2020-09-09,0,8.275,5.933333333333334,85.36374821888825
2020-09-10,3,9.333333333333334,7.222222222222222,86.81680197889872
2020-09-11,3,12.056944444444444,10.23611111111111,88.73900335280297
2020-09-12,2,16.008333333333333,12.577777777777778,81.43880797160361
2020-09-13,2,15.880555555555556,10.188888888888888,73.36467137461082
2020-09-14,2,18.05902777777778,11.573611111111111,69.3859278744187
2020-09-15,-1,20.075694444444444,12.660416666666666,66.70199797086462
2020-09-16,3,19.891304347826086,12.881159420289855,65.9214922647333
2020-09-17,1,14.422916666666666,5.3493055555555555,59.58448905070771
2020-09-18,7,13.131944444444445,2.7125,51.251483693094634
2020-09-19,3,13.130555555555555,5.714583333333334,64.0408336640263
2020-09-20,0,15.269444444444444,4.85625,55.05623573627333
2020-09-21,8,17.169444444444444,7.688888888888889,55.879937016836905
2020-09-22,1,19.6375,10.57638888888889,60.02374769345138
2020-09-23,8,18.393055555555556,11.098611111111111,65.987951585438
2020-09-24,2,19.9,13.416666666666666,68.58917811754563
2020-09-25,4,21.677777777777777,13.9875,65.03906174191691
2020-09-26,0,22.818055555555556,15.191666666666666,64.94132348505545
2020-09-27,5,18.310144927536232,8.482608695652173,53.44267499202952
2020-09-28,3,12.29861111111111,5.7875,66.70096189856804
2020-09-29,4,12.426388888888889,4.8805555555555555,63.41661068991241
2020-09-30,0,14.456944444444444,2.7402777777777776,49.93280534204076
2020-10-01,5,10.932638888888889,1.2034722222222223,52.15090263772653
2020-10-02,3,5.826388888888889,-1.6027777777777779,63.611598548784706
2020-10-03,8,8.516666666666667,0.7916666666666666,59.595896855043776
2020-10-04,1,7.2652777777777775,-0.8250000000000001,63.24620883223859
2020-10-05,0,11.966666666666667,-0.016666666666666673,46.79251731876417
2020-10-06,0,16.87361111111111,3.4604166666666667,48.4951910063286
2020-10-07,3,18.433333333333334,2.066666666666667,39.60968966991353
