date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,0.5455092592592592,-0.9210648148148148,90.11564028612686
2020-01-24,0,-3.852777777777778,-5.677083333333333,87.36606704428375
2020-01-25,0,-3.4125,-4.578125,91.97303061485808
2020-01-26,0,-0.11666666666666668,-2.5375,84.77140858865175
2020-01-27,0,0.1625,-2.375,83.38724284305962
2020-01-28,0,-0.04611111111111112,-1.7809722222222222,88.45652606958586
2020-01-29,0,-0.20555555555555555,-1.7180555555555554,89.93711791432915
2020-01-30,0,0.46388888888888885,-0.34305555555555556,94.68479652556553
2020-01-31,0,1.4,-2.281597222222222,77.66362001365358
2020-02-01,0,0.9333333333333333,-2.7583333333333333,78.5885864160237
2020-02-02,0,7.870833333333334,-0.4666666666666667,56.94461065170398
2020-02-03,0,-0.3173611111111111,-5.221875,70.2663217413965
2020-02-04,0,-5.016666666666667,-11.108333333333334,63.365841654046896
2020-02-05,0,-4.866666666666666,-10.2375,66.94015426850937
2020-02-06,0,-4.554166666666667,-9.283333333333333,72.20327005326968
2020-02-07,0,-2.1993055555555556,-6.504166666666666,73.0147287151142
2020-02-08,0,-4.604166666666667,-8.24375,77.27650295597776
2020-02-09,0,0.6208333333333333,-4.165972222222222,70.93756225325885
2020-02-10,0,-2.979166666666667,-8.045833333333333,71.18845284226907
2020-02-11,0,-1.4541666666666668,-8.541666666666666,62.31441847155854
2020-02-12,0,-1.388125,-6.371875,69.69189008493797
2020-02-13,0,-15.341666666666667,-22.770833333333332,55.66788633485628
2020-02-14,0,-6.949305555555555,-13.608333333333334,60.312711447525324
2020-02-15,0,0.6416666666666667,-6.466666666666667,63.45485088406691
2020-02-16,0,2.9875,-6.7875,51.43112578860436
2020-02-17,0,3.453472222222222,-3.061111111111111,63.65304418907926
2020-02-18,0,-1.729861111111111,-6.65,72.20146675200645
2020-02-19,0,-8.418611111111112,-11.388472222222223,79.41887598974954
2020-02-20,0,-14.752083333333333,-18.197222222222223,76.40886755340605
2020-02-21,0,-1.2291666666666667,-6.920833333333333,68.24148721408481
2020-02-22,0,2.033333333333333,-5.1125,67.40821777880575
2020-02-23,0,2.3833333333333333,-4.133333333333333,65.23744883779513
2020-02-24,0,0.6708333333333334,-5.35,68.86707534346183
2020-02-25,0,-0.13125,-4.500277777777778,73.45876164172942
2020-02-26,0,-3.5993055555555555,-8.44513888888889,71.20867774313945
2020-02-27,0,0.26875,-4.564583333333333,71.03907704672353
2020-02-28,0,3.2916666666666665,-4.2,62.26242871612238
2020-02-29,0,3.8541666666666665,-3.8916666666666666,61.89078104568543
2020-03-01,0,6.320833333333333,-2.779166666666667,54.87440691060197
2020-03-02,0,2.45,-3.4875,67.34475573506468
2020-03-03,0,5.695833333333334,-4.2625,52.65695747863069
2020-03-04,0,7.308333333333334,-1.8291666666666666,58.066523337296864
2020-03-05,0,7.433333333333334,-4.483333333333333,45.615082626602806
2020-03-06,0,1.475,-5.941666666666666,63.84729922152374
2020-03-07,0,9.995833333333334,-1.3791666666666667,47.280126741907345
2020-03-08,0,13.208333333333334,1.3708333333333333,47.719737111194185
2020-03-09,0,2.2423611111111112,-0.4788888888888889,83.11999547758708
2020-03-10,0,1.505486111111111,0.1620138888888889,91.29288983185936
2020-03-11,0,7.620833333333334,1.5836805555555555,75.76367972468458
2020-03-12,0,9.8825,-0.36250000000000004,51.09580142627541
2020-03-13,0,-0.7770833333333333,-6.278125,68.59865592956035
2020-03-14,0,-0.49819444444444444,-1.7335416666666668,91.56784543492357
2020-03-15,0,-0.9158333333333334,-2.7690277777777776,87.51668786092277
2020-03-16,0,1.5791666666666666,0.03937500000000002,89.92762786327178
2020-03-17,0,1.2003472222222222,-1.2402777777777778,84.2495181645859
2020-03-18,0,5.789583333333333,4.178472222222222,90.22558155408595
2020-03-19,0,6.442291666666667,5.5488888888888885,94.1244499157599
2020-03-20,0,-6.707777777777778,-11.981527777777778,67.51776005762797
2020-03-21,0,-2.4208333333333334,-7.9875,66.60677116845918
2020-03-22,0,3.995833333333333,-0.3916666666666666,73.99951513776054
2020-03-23,0,5.273263888888889,3.20625,87.55824856254341
2020-03-24,0,9.365833333333333,5.457222222222222,81.6746363644929
2020-03-25,0,7.675694444444445,3.6938194444444443,78.32717771068775
2020-03-26,0,4.694791666666666,2.3736111111111113,85.56657959117625
2020-03-27,0,6.097569444444444,4.506944444444445,89.7429302667958
2020-03-28,0,5.479861111111111,4.382986111111111,92.82781637373701
2020-03-29,0,7.633333333333333,-0.6458333333333334,61.022245552744806
2020-03-30,0,7.425,0.525,64.94241041535942
2020-03-31,0,9.986190476190476,6.69968253968254,83.67108748030402
2020-04-01,0,13.745833333333334,4.545833333333333,56.833731430400924
2020-04-02,0,0.3634523809523811,-2.373670634920635,83.24693904767616
2020-04-03,0,-5.152083333333334,-9.119097222222223,74.49201970480232
2020-04-04,0,-0.3062499999999999,-6.010416666666667,70.27965221041491
2020-04-05,0,4.7972222222222225,-2.4041666666666663,61.75206762081363
2020-04-06,0,12.928819444444445,7.268402777777777,70.30772363116387
2020-04-07,0,15.758333333333333,4.566666666666666,57.434780083553356
2020-04-08,0,11.7125,1.6458333333333333,52.08399108027259
2020-04-09,0,4.4,-6.041666666666667,50.58703166700338
2020-04-10,0,2.6374999999999997,-7.670833333333333,51.4648493758956
