date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,6.638888888888889,-3.2083333333333335,50.786216293729275
2020-01-24,0,9.944444444444445,8.11111111111111,89.51242926996312
2020-01-25,0,6.638888888888889,1.6388888888888888,72.07627794736648
2020-01-26,0,5.888888888888889,0.3472222222222222,69.72158055664575
2020-01-27,0,8.958333333333334,5.791666666666667,81.56119778833278
2020-01-28,0,8.805555555555555,2.2222222222222223,68.27293652704212
2020-01-29,0,7.708333333333333,1.7361111111111112,66.9094757747545
2020-01-30,0,7.861111111111111,3.0555555555555554,74.71000862158806
2020-01-31,0,7.041666666666667,4.083333333333333,82.65184657991139
2020-02-01,0,6.319444444444445,4.805555555555555,90.47622503137677
2020-02-02,0,9.13888888888889,1.5972222222222223,63.99558009039532
2020-02-03,0,13.36111111111111,2.4027777777777777,52.46979661880346
2020-02-04,0,15.666666666666666,9.930555555555555,70.72158886099393
2020-02-05,0,17.430555555555557,15.25,87.68243142542094
2020-02-06,0,18.47222222222222,17.791666666666668,96.00621218765328
2020-02-07,0,8.041666666666666,3.875,76.01504306150608
2020-02-08,0,2.8055555555555554,1.1388888888888888,89.4409736635945
2020-02-09,0,5.986111111111111,2.2083333333333335,81.15073350496586
2020-02-10,0,9.88888888888889,5.625,75.7345532261288
2020-02-11,0,18.569444444444443,16.875,90.64561456144737
2020-02-12,0,17.819444444444443,16.125,90.41055547258755
2020-02-13,0,18.565217391304348,15.652173913043478,83.62645374940536
2020-02-14,0,8.125,-0.8194444444444444,57.42590419000098
2020-02-15,0,6.458333333333333,-2.8472222222222223,52.969435680216336
2020-02-16,0,6.875,4.166666666666667,84.1232176771731
2020-02-17,0,9.125,8.11111111111111,93.5654444521194
2020-02-18,0,13.73611111111111,13.347222222222221,97.571088133087855
2020-02-19,0,14.958333333333334,14.125,95.01227959394416
2020-02-20,0,7.75,6.583333333333333,92.50305803384713
2020-02-21,0,4.638888888888889,1.2222222222222223,79.9784308462677
2020-02-22,0,4.222222222222222,-2.763888888888889,66.73341488088867
2020-02-23,0,5.944444444444445,-0.8333333333333333,67.86710173773658
2020-02-24,0,9.305555555555555,6.027777777777778,81.12430219530923
2020-02-25,0,15.402777777777779,13.125,87.90274842183258
2020-02-26,0,11.76388888888889,8.402777777777777,81.04369223442791
2020-02-27,0,5.513888888888889,-2.9305555555555554,57.31951406528688
2020-02-28,0,5.527777777777778,-3.236111111111111,56.45568225551124
2020-02-29,0,8.444444444444445,-2.125,52.127495001827434
2020-03-01,0,7.875,-1.7361111111111112,55.851043709974626
2020-03-02,0,10.76388888888889,5.638888888888889,72.19147691601366
2020-03-03,0,16.75,16.25,96.95025703520982
2020-03-04,0,14.180555555555555,13.819444444444445,97.76393642543928
2020-03-05,0,11.444444444444445,10.75,95.60270622819367
2020-03-06,0,10.972222222222221,4.041666666666667,68.0255961322795
2020-03-07,0,7.902777777777778,-2.861111111111111,49.57195559026675
2020-03-08,0,8.680555555555555,-0.6527777777777778,56.86346249072771
2020-03-09,0,11.847222222222221,5.208333333333333,67.22749606431842
2020-03-10,0,15.73611111111111,10.944444444444445,74.33463011446418
2020-03-11,0,16.40277777777778,13.458333333333334,84.36759553974338
2020-03-12,0,18.52777777777778,15.152777777777779,82.99215474444269
2020-03-13,0,20.041666666666668,15.069444444444445,73.92196941666614
2020-03-14,0,20.59722222222222,14.791666666666666,73.01563047289659
2020-03-15,0,18.02777777777778,11.76388888888889,67.50660132225444
2020-03-16,0,16.333333333333332,13.98611111111111,86.35942294438588
2020-03-17,0,15.958333333333334,13.5,86.14755695820854
2020-03-18,0,18.76388888888889,15.347222222222221,83.4967247799128
2020-03-19,0,20.75,14.916666666666666,73.31451824179193
2020-03-20,0,21.666666666666668,15.541666666666666,70.05195485795392
2020-03-21,0,19.98611111111111,14.791666666666666,73.69777402352267
2020-03-22,0,14.847222222222221,11.277777777777779,79.986071364930325
2020-03-23,0,14.805555555555555,14.333333333333334,97.0717575298975
2020-03-24,0,20.36111111111111,17.333333333333332,85.18194623197623
2020-03-25,0,21.86111111111111,14.819444444444445,68.27329663598944
2020-03-26,0,18.625,11.458333333333334,66.4726384222831
2020-03-27,0,20.194444444444443,14.805555555555555,72.74795293006902
2020-03-28,0,22.708333333333332,17.11111111111111,73.21291304477118
2020-03-29,0,23.34722222222222,17.59722222222222,71.71551670115679
2020-03-30,0,19.36111111111111,6.666666666666667,45.70558675341256
2020-03-31,1,15.98611111111111,8.833333333333334,64.6004462124875
2020-04-01,0,11.38888888888889,3.7777777777777777,61.658777989360225
2020-04-02,0,11.708333333333334,3.263888888888889,59.71265751909905
2020-04-03,1,15.23611111111111,4.458333333333333,52.85989901503757
2020-04-04,1,17.86111111111111,6.791666666666667,52.58043983476672
2020-04-05,1,18.930555555555557,10.48611111111111,60.806883736394354
2020-04-06,1,19.694444444444446,12.902777777777779,69.62009808607105
2020-04-07,1,19.680555555555557,14.777777777777779,74.46133235711152
