date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-1.3611111111111112,-1.3611111111111112,100
2020-01-24,0,-0.8611111111111112,-1.0833333333333333,98.45614373738182
2020-01-25,0,-1.3472222222222223,-2.1666666666666665,94.47166481144514
2020-01-26,0,-3.5,-4.291666666666667,94.38372865602861
2020-01-27,0,-3.7777777777777777,-3.9027777777777777,99.10673332615083
2020-01-28,0,-7.097222222222222,-7.388888888888889,97.84649173380049
2020-01-29,0,-7.180555555555555,-7.805555555555555,95.46459513298605
2020-01-30,0,-5.569444444444445,-6.722222222222222,91.83264696760216
2020-01-31,0,-2.861111111111111,-3.263888888888889,97.1542108178416
2020-02-01,0,-0.09722222222222222,-0.8888888888888888,94.66894005835722
2020-02-02,0,3.3194444444444446,0.3194444444444444,81.49227062951735
2020-02-03,0,-1.0972222222222223,-2.555555555555556,90.57514845421278
2020-02-04,0,-5.5,-10.652777777777779,67.61506562533557
2020-02-05,0,-8.784722222222221,-13.347222222222221,71.28120146694589
2020-02-06,0,-8.26388888888889,-13.5,67.96497321329764
2020-02-07,0,-5.695652173913043,-9.144927536231885,77.59995015119243
2020-02-08,0,-12.083333333333334,-15.069444444444445,79.63508787330261
2020-02-09,0,-6.083333333333333,-7.833333333333334,88.10710045766656
2020-02-10,0,-11.583333333333334,-12.805555555555555,90.82575285675257
2020-02-11,0,-7.069444444444445,-8.291666666666666,91.82054381917733
2020-02-12,0,-4.347222222222222,-6.826388888888889,83.61853605422846
2020-02-13,0,-17.57638888888889,-21.5,71.83080894189249
2020-02-14,0,-21.26388888888889,-25.319444444444443,70.65772019230062
2020-02-15,0,-6.347222222222222,-9.722222222222221,77.27286208341573
2020-02-16,0,-5.013888888888889,-5.597222222222222,95.99450449210123
2020-02-17,0,-1.2318840579710144,-2.63768115942029,90.50066484837248
2020-02-18,0,-5.201388888888889,-6.597222222222222,90.2874318876307
2020-02-19,0,-13.819444444444445,-17.805555555555557,72.70079583604772
2020-02-20,0,-19.291666666666668,-22.61111111111111,76.07759368701993
2020-02-21,0,-9.681159420289855,-13.333333333333334,75.83467145348139
2020-02-22,0,-1.7708333333333333,-4.111111111111111,84.8765011696975
2020-02-23,0,1.375,-1.652777777777778,81.86411225048296
