date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,22.8125,17.206746031746032,71.04042877747275
2020-01-24,0,22.635873015873017,17.672698412698413,74.26927951773014
2020-01-25,0,23.263786213786215,18.402501665001665,74.67990482133402
2020-01-26,0,22.868690476190476,18.01642857142857,74.70180899762065
2020-01-27,0,22.767738095238094,17.179404761904763,71.22390002322183
2020-01-28,0,22.686944444444446,15.349166666666667,64.1134803684395
2020-01-29,0,22.104166666666668,14.741666666666667,63.73672396656153
2020-01-30,0,23.4875,15.770833333333334,62.37025150228219
2020-01-31,0,23.3175,17.749166666666667,71.15006132014463
2020-02-01,0,22.95942028985507,17.738260869565217,72.75179845916895
2020-02-02,0,21.726666666666667,15.653333333333334,69.17998145922633
2020-02-03,0,23.052463768115942,15.995458937198068,65.322838522934
2020-02-04,0,23.266666666666666,16.15,65.11884718532426
2020-02-05,0,22.342988215488216,19.109585137085137,82.64111643781494
2020-02-06,0,20.935490620490622,16.862276334776336,78.83908643389148
2020-02-07,0,21.451851851851853,12.584351851851851,57.46234779574736
2020-02-08,0,21.335555555555555,13.425833333333333,61.54404785599053
2020-02-09,0,22.458333333333332,13.02888888888889,55.40336401467008
2020-02-10,0,21.14189393939394,14.472171717171717,66.44643128191218
2020-02-11,0,21.09772672387631,16.78500836190587,76.90276481790212
2020-02-12,0,21.11171855921856,17.396294261294262,79.69202464985312
2020-02-13,0,22.54722222222222,16.95,71.6053322855576
2020-02-14,0,24.302171717171717,18.79371212121212,72.59876501679649
2020-02-15,0,23.100444444444445,20.041777777777778,83.3650969594019
2020-02-16,0,22.315,16.995,72.33846332056872
2020-02-17,0,24.75,18.02777777777778,66.43364156331782
2020-02-18,0,23.114285714285714,15.271428571428572,62.50384847462591
2020-02-19,0,23.284375,16.27861111111111,65.19160248685995
2020-02-20,0,22.27297619047619,15.122658730158731,64.62137959074815
2020-02-21,0,22.536231884057973,16.597391304347827,70.07744370136487
2020-02-22,0,22.676388888888887,16.7075,69.4847196492274
2020-02-23,0,22.842727272727274,17.331515151515152,71.71257621418304
2020-02-24,0,23.041666666666668,15.340277777777779,62.31406939671281
2020-02-25,0,23.321739130434782,16.598550724637683,66.72574460317692
2020-02-26,0,23.5,16.33550724637681,64.87636645720205
2020-02-27,0,23.54,13.941666666666666,55.376256992686905
2020-02-28,0,22.40722222222222,13.26388888888889,57.76628244156905
2020-02-29,0,22.525,13.058333333333334,56.104864912491024
2020-03-01,0,23.579166666666666,13.6125,54.73309222651175
2020-03-02,0,23.173055555555557,15.284444444444444,62.20314316540399
2020-03-03,0,23.080392156862747,18.166666666666668,74.54860484515693
2020-03-04,0,25.70909090909091,19.27272727272727,67.76746710473665
2020-03-05,0,24.744444444444444,18.633333333333333,69.03936754355664
2020-03-06,0,23.731984126984127,18.280833333333334,72.19651419918658
2020-03-07,0,23.194444444444446,14.194444444444445,57.41160179665322
2020-03-08,0,24.425,14.700000000000001,55.60802456960871
2020-03-09,0,22.133333333333333,13.973809523809525,60.335988805351434
2020-03-10,0,22.114166666666666,16.083333333333332,69.16270881253844
2020-03-11,0,22.325099206349208,16.96706349206349,72.46874229611356
2020-03-12,0,22.633333333333333,16.76904761904762,70.04897087586089
2020-03-13,0,23.204545454545453,17.55909090909091,71.03738427021511
2020-03-14,2,22.133333333333333,14.498333333333333,63.104201327266786
2020-03-15,0,22.86190476190476,16.16190476190476,66.63632368379967
2020-03-16,0,23.42661579161579,20.24129358296025,83.13541010018697
2020-03-17,0,21.482196969696968,20.22220177970178,92.77246694886304
2020-03-18,0,23.695,19.06861111111111,75.76359033787794
2020-03-19,0,22.528695652173912,16.727149758454107,70.94854517213815
2020-03-20,1,25.15138888888889,18.02638888888889,65.05526160252602
2020-03-21,0,24.483383838383837,21.11669191919192,81.922869202476
2020-03-22,0,23.680833333333332,20.276203703703704,81.89903782547704
2020-03-23,0,24.007368421052632,18.55438596491228,72.20343772164422
2020-03-24,-2,23.253888888888888,15.527261904761906,62.26992531034504
