date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-1.911111111111111,-8.245138888888889,66.39934798942355
2020-01-24,0,2.3791666666666664,-0.5805555555555556,83.53327290900735
2020-01-25,0,7.570833333333334,4.4319444444444445,83.89843144811428
2020-01-26,0,2.745833333333333,-1.825,75.73272197261967
2020-01-27,0,2.1,-0.4965277777777778,84.72044272403365
2020-01-28,0,4.877777777777777,-1.2819444444444446,66.27060134537918
2020-01-29,0,1.713888888888889,-2.529166666666667,75.94554827777124
2020-01-30,0,3.7625,-2.0625,66.63372218272194
2020-01-31,0,1.25,-1.8222222222222222,81.37518563999657
2020-02-01,0,4.215277777777778,2.4916666666666667,90.07777380246198
2020-02-02,0,8.156944444444445,-0.6833333333333333,57.27087079077759
2020-02-03,0,13.470833333333333,1.1930555555555555,44.967166032033724
2020-02-04,0,13.441666666666666,6.084722222222222,63.00613739041587
2020-02-05,0,12.422916666666666,12.031944444444445,97.54332519366187
2020-02-06,0,6.583333333333333,6.583333333333333,99.99999999999999
2020-02-07,0,9.175,4.997916666666667,77.82039849758024
2020-02-08,0,0.30069444444444443,-5.673611111111111,66.91654740204085
2020-02-09,0,2.9875,-2.191666666666667,75.67224486728551
2020-02-10,0,5.73125,0.9611111111111111,72.86267054275854
2020-02-11,0,11.718055555555555,11.341666666666667,97.77534869948755
2020-02-12,0,9.348611111111111,4.283333333333333,72.10540290114076
2020-02-13,0,9.561111111111112,8.909722222222221,96.31280148268108
2020-02-14,0,3.9291666666666667,-4.190277777777778,59.3367177406015
2020-02-15,0,-1.5984848484848484,-9.604545454545455,56.719397837684994
2020-02-16,0,2.148611111111111,-3.4305555555555554,68.85595670615434
2020-02-17,0,6.089855072463768,0.6094202898550725,71.70243162142904
2020-02-18,0,4.618055555555555,3.5145833333333334,92.94754426103644
2020-02-19,0,9.1,2.6180555555555554,68.97318412549157
2020-02-20,0,1.1916666666666667,-3.165277777777778,75.05387790615904
2020-02-21,0,0.5644927536231884,-5.896376811594203,70.24846015992806
2020-02-22,0,0.6569444444444444,-9.13125,59.214706651846654
2020-02-23,0,3.6395833333333334,-5.434027777777778,60.155567105377614
2020-02-24,0,5.491666666666666,0.175,71.32678296545393
2020-02-25,0,9.059722222222222,7.973611111111111,93.61867270314633
2020-02-26,0,9.97638888888889,6.9875,84.6922038314759
2020-02-27,0,4.702083333333333,-5.052777777777778,52.47303440643358
2020-02-28,0,2.0695652173913044,-6.239130434782608,55.67381308398838
2020-02-29,0,1.1125,-5.4319444444444445,67.24528477423141
2020-03-01,0,1.6388888888888888,-9.322222222222223,53.65423412568837
2020-03-02,0,7.261111111111111,-2.175,53.96157222455655
2020-03-03,0,11.256944444444445,8.240277777777777,83.40890281130712
2020-03-04,0,11.202777777777778,0.32499999999999996,51.37068706745474
2020-03-05,0,8.4375,1.6430555555555555,65.32768688264866
2020-03-06,0,3.9347222222222222,-1.1569444444444443,75.05002980540212
2020-03-07,0,5.06875,-4.838888888888889,50.07563767131947
2020-03-08,0,4.197222222222222,-6.45,53.880297924598764
2020-03-09,0,9.956944444444444,-1.176388888888889,49.4927960338462
2020-03-10,0,15.427777777777777,8.697222222222223,65.45659967795693
2020-03-11,0,14.199305555555556,9.589583333333334,78.56477086485803
2020-03-12,0,13.290277777777778,7.991666666666667,74.55974079530861
2020-03-13,0,18.056944444444444,12.04861111111111,72.74040536797833
2020-03-14,0,12.351388888888888,-1.9833333333333334,39.04709157116018
2020-03-15,0,8.404166666666667,4.323611111111111,76.10836371961031
2020-03-16,0,7.6305555555555555,2.8333333333333335,72.86491946313429
2020-03-17,0,10.314583333333333,8.555555555555555,90.21772204369758
2020-03-18,0,10.68768115942029,7.995652173913044,85.23983750542331
2020-03-19,0,17.97058823529412,14.151960784313726,79.84629236045187
2020-03-20,0,20.883333333333333,15.397916666666667,73.00564969070871
2020-03-21,0,16.558333333333334,13.466666666666667,83.8385753980553
2020-03-22,0,10.505555555555556,3.091666666666667,61.06950973691145
2020-03-23,0,7.256060606060606,5.4803030303030305,90.15562413424112
2020-03-24,0,10.415972222222223,8.753472222222221,90.6047679990603
2020-03-25,0,10.786111111111111,9.059722222222222,90.32565668037647
2020-03-26,0,10.175,7.638888888888889,85.38147810358883
2020-03-27,0,16.391666666666666,11.666666666666666,76.51022263085207
2020-03-28,0,19.690277777777776,15.102777777777778,77.32743119961242
2020-03-29,0,21.62361111111111,14.277777777777777,68.52031437108539
2020-03-30,0,18.655555555555555,0.9486111111111111,32.525964632136976
2020-03-31,0,10.819444444444445,2.077777777777778,61.185096380832185
2020-04-01,0,7.878472222222222,4.448611111111111,81.77499960600294
2020-04-02,0,8.027777777777779,0.5555555555555556,66.09690187688241
2020-04-03,0,13.036805555555556,-2.426388888888889,37.586719158628846
2020-04-04,0,12.056944444444445,-0.1333333333333333,51.30074788660266
2020-04-05,0,12.872222222222222,5.8694444444444445,66.27744799622388
2020-04-06,0,15.32638888888889,9.152777777777777,74.20919179649461
2020-04-07,0,16.49861111111111,10.151388888888889,70.96600649800504
2020-04-08,0,20.280555555555555,12.372222222222222,62.46727839386935
2020-04-09,0,16.46527777777778,7.727777777777778,64.63081631451972
2020-04-10,0,10.088888888888889,-4.458333333333333,37.205563667273125
2020-04-11,0,7.008333333333334,-2.96875,58.00800243770253
2020-04-12,0,11.6,6.713888888888889,73.77883021437869
2020-04-13,0,19.219444444444445,14.969444444444445,80.39962678692613
2020-04-14,0,12.975,4.733333333333333,58.65257403817302
2020-04-15,0,8.190277777777778,-1.351388888888889,55.84449629663712
2020-04-16,0,6.840277777777778,-2.845833333333333,62.05912951150648
2020-04-17,0,9.469444444444445,0.24861111111111114,60.22483682351335
2020-04-18,0,13.779166666666667,3.904166666666667,54.153411677396335
2020-04-19,0,6.957638888888889,1.4027777777777777,72.6853467806747
2020-04-20,0,11.902777777777777,8.127777777777778,80.07166898455804
2020-04-21,1,12.23611111111111,5.188888888888889,71.24088715076816
2020-04-22,0,12.677777777777777,-2.3,38.502391830912956
2020-04-23,0,11.191666666666666,8.454166666666667,85.03820982481383
2020-04-24,1,16.886111111111113,13.422222222222222,83.23175194504893
2020-04-25,0,12.454166666666667,10.80625,90.34214080953315
2020-04-26,0,13.820833333333333,9.948611111111111,81.8186830076189
2020-04-27,0,13.320833333333333,3.0708333333333333,52.418507316648416
2020-04-28,0,10.615277777777777,4.551388888888889,72.08048389783919
2020-04-29,0,16.572916666666668,11.340277777777779,73.89926260925364
2020-04-30,0,14.463888888888889,11.897222222222222,86.22412747370585
2020-05-01,0,12.230555555555556,7.1194444444444445,73.3063424987502
2020-05-02,0,14.308333333333334,6.184722222222222,64.2301648774865
2020-05-03,0,19.959722222222222,11.575,62.316294279685785
2020-05-04,0,19.269444444444446,10.934259259259258,62.288286632145905
2020-05-05,0,11.040909090909091,8.633333333333333,85.62293118211014
2020-05-06,1,11.860416666666667,8.490277777777777,82.34630787579103
2020-05-07,1,9.390277777777778,0.4597222222222222,63.18931189915499
2020-05-08,0,9.266666666666667,4.581944444444445,76.28465698871837
2020-05-09,0,8.065277777777778,-0.8791666666666667,59.387878730960324
2020-05-10,0,7.888888888888888,0.1416666666666667,66.01747203669044
2020-05-11,0,10.791666666666666,1.8027777777777778,58.837372450703995
2020-05-12,1,8.577777777777778,0.3111111111111111,60.947207335083434
2020-05-13,1,9.816666666666666,4.569444444444445,73.84790781539097
2020-05-14,0,15.891666666666666,12.155555555555555,80.804982960637
2020-05-15,0,20.975,14.309722222222222,69.06087725336599
2020-05-16,0,21.39027777777778,14.327777777777778,68.21879059318195
2020-05-17,0,20.959722222222222,16.65277777777778,79.26268451091578
2020-05-18,2,18.393055555555556,17.148611111111112,92.61908520696045
2020-05-19,1,13.269565217391305,13.19855072463768,99.53843470462797
2020-05-20,1,8.578472222222222,8.42013888888889,98.95409676650044
2020-05-21,2,11.780555555555555,11.780555555555555,100.00000000000001
2020-05-22,0,18.072222222222223,15.468055555555555,87.22183484603133
2020-05-23,1,20.22361111111111,17.66111111111111,87.25575145247322
2020-05-24,1,21.015972222222224,18.411805555555556,87.04106248580142
2020-05-25,0,18.06111111111111,17.429166666666667,96.27697767542581
2020-05-26,0,20.156944444444445,18.365277777777777,90.24397965279996
2020-05-27,1,18.834722222222222,18.397222222222222,97.3982888421017
2020-05-28,3,22.29861111111111,20.09513888888889,88.72141789705259
2020-05-29,0,22.477777777777778,20.833333333333332,90.94638126488191
2020-05-30,0,23.252777777777776,18.052777777777777,76.82455689434306
2020-05-31,1,19.327777777777776,12.620833333333334,69.33025761945808
2020-06-01,0,15.963888888888889,8.483333333333333,65.54038347629188
2020-06-02,0,19.355797101449276,14.071014492753623,74.51803309395888
2020-06-03,2,25.554166666666667,17.77777777777778,66.12506666346447
2020-06-04,1,24.594444444444445,19.729166666666668,77.26449796109732
2020-06-05,1,24.289583333333333,19.46875,75.22422251080032
2020-06-06,4,24.836111111111112,19.820833333333333,76.76366708900248
2020-06-07,1,24.170833333333334,19.03333333333333,76.12030731493304
2020-06-08,0,21.870833333333334,18.247222222222224,81.99396417500151
2020-06-09,0,25.220833333333335,22.241666666666667,85.1997563790655
2020-06-10,0,24.697222222222223,22.51388888888889,88.33228670419233
2020-06-11,1,24.868055555555557,21.086111111111112,82.03948873306616
2020-06-12,2,22.497222222222224,13.390277777777778,60.51150149177982
2020-06-13,0,19.840972222222224,13.470138888888888,72.31874911411813
2020-06-14,0,19.790277777777778,14.748611111111112,75.81728773496211
2020-06-15,1,15.652777777777779,12.654166666666667,83.09329075758724
2020-06-16,0,13.658333333333333,12.766666666666666,94.54280004655486
2020-06-17,1,15.408333333333333,15.17361111111111,98.53171465956417
2020-06-18,3,18.568055555555556,17.504166666666666,94.08307230095652
2020-06-19,0,19.926388888888887,18.570833333333333,92.87419435302137
2020-06-20,0,20.68888888888889,18.95277777777778,90.89758914331736
2020-06-21,2,22.022222222222222,19.57777777777778,87.74131227582059
2020-06-22,1,24.225,20.26111111111111,81.96970080093529
2020-06-23,1,23.3,20.71666666666667,87.03680357252607
2020-06-24,-1,22.56388888888889,18.52777777777778,81.11336932549415
2020-06-25,0,21.969444444444445,19.177777777777777,86.4219808704215
2020-06-26,1,21.834722222222222,17.016666666666666,78.58977112188623
2020-06-27,1,22.8375,18.25138888888889,78.82646359916168
2020-06-28,1,23.413194444444443,19.992361111111112,81.41893100180584
