date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,2.827777777777778,NaN,NaN
2020-01-24,0,-1.5,NaN,NaN
2020-01-25,0,0.515625,NaN,NaN
2020-01-26,0,3.7847222222222223,NaN,NaN
2020-01-27,0,0.41562499999999997,NaN,NaN
2020-01-28,0,0.6854166666666667,NaN,NaN
2020-01-29,0,-1.1777777777777778,NaN,NaN
2020-01-30,0,2.9086805555555557,NaN,NaN
2020-01-31,0,2.5625,NaN,NaN
2020-02-01,0,4.446180555555555,NaN,NaN
2020-02-02,0,10.217666245791246,NaN,NaN
2020-02-03,0,3.488888888888889,NaN,NaN
2020-02-04,0,-4.051041666666666,NaN,NaN
2020-02-05,0,-6.692013888888889,NaN,NaN
2020-02-06,0,-4.709375,NaN,NaN
2020-02-07,0,1.0576388888888888,NaN,NaN
2020-02-08,0,1.3055555555555556,NaN,NaN
2020-02-09,0,2.8194444444444446,NaN,NaN
2020-02-10,0,-3.529166666666667,NaN,NaN
2020-02-11,0,0.4059027777777778,NaN,NaN
2020-02-12,0,-0.9635416666666667,NaN,NaN
2020-02-13,0,-9.253819444444444,NaN,NaN
2020-02-14,0,-5.128125,NaN,NaN
2020-02-15,0,2.417708333333333,NaN,NaN
2020-02-16,0,2.2493055555555554,NaN,NaN
2020-02-17,0,5.4475694444444445,NaN,NaN
2020-02-18,0,1.1559027777777777,NaN,NaN
2020-02-19,0,-0.2756944444444444,NaN,NaN
2020-02-20,0,-7.918055555555555,NaN,NaN
2020-02-21,0,-4.879861111111111,NaN,NaN
2020-02-22,0,3.0972222222222223,NaN,NaN
2020-02-23,0,5.082986111111111,NaN,NaN
2020-02-24,0,3.2781249999999997,NaN,NaN
2020-02-25,0,-0.5423611111111112,NaN,NaN
2020-02-26,0,-4.751736111111111,NaN,NaN
2020-02-27,0,1.6444444444444444,NaN,NaN
2020-02-28,0,3.005902777777778,NaN,NaN
2020-02-29,0,6.910763888888889,NaN,NaN
2020-03-01,0,7.145328282828283,NaN,NaN
2020-03-02,0,3.671527777777778,NaN,NaN
2020-03-03,0,4.366319444444445,NaN,NaN
2020-03-04,0,6.676041666666666,NaN,NaN
2020-03-05,0,7.105208333333334,NaN,NaN
2020-03-06,0,6.103472222222222,NaN,NaN
2020-03-07,0,13.077083333333334,NaN,NaN
2020-03-08,0,14.522222222222222,NaN,NaN
2020-03-09,0,8.587152777777778,NaN,NaN
2020-03-10,0,6.977083333333333,NaN,NaN
2020-03-11,0,10.690972222222221,NaN,NaN
2020-03-12,0,10.781597222222222,NaN,NaN
2020-03-13,0,2.078125,NaN,NaN
2020-03-14,0,-0.1378472222222222,NaN,NaN
2020-03-15,0,0.39652777777777776,NaN,NaN
2020-03-16,0,3.9097222222222223,NaN,NaN
2020-03-17,0,3.5072916666666667,NaN,NaN
2020-03-18,0,8.629861111111111,NaN,NaN
2020-03-19,0,13.047569444444445,NaN,NaN
2020-03-20,0,-1.6444444444444444,NaN,NaN
2020-03-21,0,0.3819444444444444,NaN,NaN
2020-03-22,0,5.73125,NaN,NaN
2020-03-23,0,7.044097222222222,NaN,NaN
2020-03-24,0,11.757291666666667,NaN,NaN
2020-03-25,0,14.630208333333334,NaN,NaN
2020-03-26,0,8.681944444444444,NaN,NaN
2020-03-27,0,6.967013888888889,NaN,NaN
2020-03-28,0,6.510763888888889,NaN,NaN
2020-03-29,0,6.546875,NaN,NaN
2020-03-30,0,9.609375,NaN,NaN
2020-03-31,0,10.061111111111112,NaN,NaN
2020-04-01,0,13.211458333333333,NaN,NaN
2020-04-02,0,5.510416666666667,NaN,NaN
2020-04-03,0,-1.972222222222222,NaN,NaN
2020-04-04,0,1.370486111111111,NaN,NaN
2020-04-05,0,5.410416666666666,NaN,NaN
2020-04-06,0,13.863194444444444,NaN,NaN
2020-04-07,0,16.580555555555556,NaN,NaN
2020-04-08,0,16.259375,NaN,NaN
2020-04-09,0,9.00763888888889,NaN,NaN
2020-04-10,0,8.95,NaN,NaN
2020-04-11,0,16.05763888888889,NaN,NaN
2020-04-12,0,5.578819444444444,NaN,NaN
2020-04-13,0,-2.3777777777777778,NaN,NaN
2020-04-14,0,1.3069444444444445,NaN,NaN
2020-04-15,0,4.5562499999999995,NaN,NaN
2020-04-16,0,5.731944444444444,NaN,NaN
2020-04-17,0,2.615972222222222,NaN,NaN
2020-04-18,0,10.378472222222221,NaN,NaN
2020-04-19,0,12.970138888888888,NaN,NaN
2020-04-20,0,12.568402777777777,NaN,NaN
2020-04-21,0,13.025694444444445,NaN,NaN
2020-04-22,0,13.019791666666666,NaN,NaN
2020-04-23,0,14.064930555555556,NaN,NaN
2020-04-24,0,12.53888888888889,NaN,NaN
2020-04-25,0,10.087152777777778,NaN,NaN
2020-04-26,0,13.812152777777778,NaN,NaN
2020-04-27,0,18.654166666666665,NaN,NaN
2020-04-28,0,20.18727904040404,NaN,NaN
2020-04-29,0,12.767708333333333,NaN,NaN
2020-04-30,0,15.352777777777778,NaN,NaN
2020-05-01,0,21.891666666666666,NaN,NaN
2020-05-02,0,18.620486111111113,NaN,NaN
2020-05-03,0,15.96701388888889,NaN,NaN
2020-05-04,0,17.615625,NaN,NaN
2020-05-05,0,12.147222222222222,NaN,NaN
2020-05-06,0,13.810416666666667,NaN,NaN
2020-05-07,0,14.999652777777778,NaN,NaN
2020-05-08,0,11.462847222222223,NaN,NaN
2020-05-09,0,10.956944444444444,NaN,NaN
2020-05-10,0,9.497916666666667,NaN,NaN
2020-05-11,0,5.731944444444444,NaN,NaN
2020-05-12,0,3.99375,NaN,NaN
2020-05-13,0,10.96875,NaN,NaN
2020-05-14,0,17.260416666666668,NaN,NaN
2020-05-15,0,18.115625,NaN,NaN
2020-05-16,0,17.207638888888887,NaN,NaN
2020-05-17,0,14.734027777777778,NaN,NaN
