date,dailyCases,air_temp,dew_point,RH
2020-06-12,0,23.537499999999998,-1.1791666666666667,23.719437737864627
2020-06-13,0,29.064583333333335,-1.9749999999999999,14.505377690610198
2020-06-14,0,24.291666666666668,-3.2,17.730094794621884
2020-06-15,0,20.004166666666666,-1,27.113494938930483
2020-06-16,0,20.7375,2.4166666666666665,31.615174797915632
2020-06-17,0,14.25,6.24375,62.35099854865771
2020-06-18,0,12.525,4.558333333333334,64.04399799000532
2020-06-19,0,15.575000000000001,5.195833333333333,57.052494948253305
2020-06-20,0,20.570833333333333,4.554166666666666,38.72323016291582
2020-06-21,0,19.72048611111111,7.429513888888889,47.01659750829142
2020-06-22,0,18.104166666666668,9.154166666666667,61.89907501555971
2020-06-23,0,20.947916666666668,6.98125,45.473223745412525
2020-06-24,0,24.1625,5.579166666666667,34.09192318807712
2020-06-25,0,20.716666666666665,11.095138888888888,57.917399689404505
2020-06-26,0,19.758333333333333,10.345833333333333,63.57915381698705
2020-06-27,0,24.466666666666665,4.241666666666666,31.119018311927764
2020-06-28,0,21.672916666666666,8.609027777777778,49.41632660631879
2020-06-29,0,14.767708333333333,11.365972222222222,81.07221471035687
2020-06-30,0,16.116666666666667,8.277083333333334,66.11707070877853
2020-07-01,0,17.077083333333334,3.1416666666666666,49.06944640147599
2020-07-02,0,20.970833333333335,3.2541666666666664,35.94224579219552
2020-07-03,0,22.535416666666666,4.635416666666667,36.51671979889517
2020-07-04,0,24.315625,7.258333333333334,37.85039683117169
2020-07-05,0,22.731944444444444,8.441666666666666,43.74560004986801
2020-07-06,0,22.8375,6.975,41.46689641047468
2020-07-07,1,24.583333333333332,8.516666666666666,43.47669075085479
2020-07-08,3,22.045833333333334,2.183333333333333,31.55005273407548
2020-07-09,0,21.379166666666666,4.352916666666666,36.73871561537109
2020-07-10,-1,23.38888888888889,4.980555555555556,34.31404845416916
2020-07-11,1,22.683333333333334,5.716666666666667,38.85397639857689
2020-07-12,0,25.045833333333334,3.591666666666667,30.678926950147332
2020-07-13,0,23.2125,5.7,35.04336279351589
2020-07-14,0,19.166666666666668,2.75,37.39080278122534
2020-07-15,0,20.875,-0.4666666666666667,28.75994043698343
2020-07-16,0,23.304166666666667,1.1791666666666667,26.588121799303483
2020-07-17,0,26.65833333333333,0.5541666666666667,22.07105751774406
2020-07-18,0,25.316666666666666,6.425,33.41066143787352
2020-07-19,1,22.425,6.233333333333333,38.12377232163645
2020-07-20,0,23.629166666666666,6.191666666666666,35.17454101836326
2020-07-21,0,23.816666666666666,6.7875,37.43555428331265
2020-07-22,1,26.46666666666667,5.441666666666666,29.29038775881163
2020-07-23,0,28.0375,7.883333333333334,30.052794426552925
2020-07-24,0,24.589166666666667,8.53375,40.244325173469825
2020-07-25,0,24.5875,4.116666666666666,29.480037286144775
2020-07-26,0,22.9,7.597916666666667,42.0493643947908
2020-07-27,0,24.333333333333332,7.7375,37.724726763164654
2020-07-28,0,21.729166666666668,12.228125,58.69227284176887
2020-07-29,0,20.735416666666666,13.596527777777778,67.04890219389763
2020-07-30,1,22.454166666666666,9.154166666666667,47.698365018583345
2020-07-31,2,24.175,6.2,36.56454515637227
2020-08-01,1,26.645833333333332,6.254166666666666,30.034621290089625
2020-08-02,0,26.091666666666665,5.870833333333334,29.84954107938198
2020-08-03,0,27.15416666666667,6.983333333333333,30.309413374820263
2020-08-04,5,23.719791666666666,9.292361111111111,45.1643437628934
2020-08-05,4,23.933333333333334,9.275,42.606060650311385
2020-08-06,1,24.979166666666664,6.379861111111111,33.86203033376495
2020-08-07,10,24.583333333333332,6.295833333333333,36.55513480909545
2020-08-08,1,24.791666666666668,4.660069444444445,31.196566147017634
2020-08-09,7,22.225,3.4375,32.40318795675453
2020-08-10,0,21.6625,5.225,37.91323573331353
2020-08-11,2,23.741666666666667,4.470833333333333,33.83491160334074
2020-08-12,3,24.383333333333333,1.6916666666666667,25.13084174037418
2020-08-13,4,23.8875,3.308333333333333,29.443101157995336
2020-08-14,10,21.3,5.629166666666666,40.76956068298101
2020-08-15,1,21.133333333333333,3.066666666666667,34.79481470016919
2020-08-16,0,23.1,0.3291666666666666,26.29888942895684
2020-08-17,3,24.45,-1.5,20.690578551344764
2020-08-18,2,26.329166666666666,4.2125,25.238020624884584
2020-08-19,2,25.141666666666666,7.458333333333333,34.63549807486574
2020-08-20,2,23.07673611111111,11.914583333333333,55.732451545230155
2020-08-21,0,22.40277777777778,8.529861111111112,45.277516697311576
2020-08-22,1,22.170833333333334,5.55,39.32887012886677
2020-08-23,1,22.854166666666668,4.770833333333333,32.78200444892987
2020-08-24,0,22.875,5.720833333333333,37.04806215185349
2020-08-25,0,25.945833333333333,5.758333333333334,30.225539840372598
2020-08-26,0,22.879166666666666,11.363541666666666,53.25200638637659
2020-08-27,0,22.770833333333332,8.879166666666666,43.721459576770336
2020-08-28,0,19.670833333333334,8.4125,52.296035487933395
2020-08-29,0,21.375,3.683333333333333,35.415293776141944
2020-08-30,0,19.325,2.3625,34.19169122029697
2020-08-31,0,13.2125,1.6083333333333334,47.01356422056418
2020-09-01,0,14.025,1.625,47.05268153048902
2020-09-02,1,19.183333333333334,0.7416666666666667,34.03059833437965
2020-09-03,0,20.01875,4.095833333333333,39.4110264256087
2020-09-04,1,19.1375,3.6375,39.862712492671974
2020-09-05,0,21.4125,-0.29999999999999993,26.713315039552715
2020-09-06,1,24.1875,0.8833333333333333,22.48423730847215
2020-09-07,0,14.225,2.9375,49.9926537519155
2020-09-08,0,4.324236111111111,-0.976875,71.91514474044277
2020-09-09,0,5.070833333333334,-1.875,66.57993381848678
2020-09-10,0,9.7125,-0.5083333333333333,55.392980582725954
2020-09-11,0,15.1875,1.8041666666666667,43.042882731366745
2020-09-12,0,16.804166666666667,2.5416666666666665,46.63427369644256
2020-09-13,0,18.325,1.0416666666666667,38.07840931321411
2020-09-14,0,18.795833333333334,2.2083333333333335,38.29532994094936
2020-09-15,0,18.004166666666666,1.85,39.647628088793255
2020-09-16,0,15.62638888888889,3.451388888888889,46.82315323807772
2020-09-17,1,15.620833333333334,5.252083333333333,53.22215640138639
2020-09-18,1,16.593055555555555,6.252083333333333,53.520878819373515
2020-09-19,0,20.766666666666666,3.8916666666666666,35.15238308310369
2020-09-20,0,14.725,2.408333333333333,47.74110631444084
2020-09-21,0,13.8625,0.65,46.52281946487057
2020-09-22,0,15.329166666666666,-0.4625,37.80170992725481
2020-09-23,0,18.933333333333334,2.45,38.12597119878902
2020-09-24,0,19.625,-0.41250000000000003,31.914100034783647
2020-09-25,1,17.7375,2.245833333333333,38.5644900119636
2020-09-26,0,15.13125,3.3166666666666664,46.85691806113617
2020-09-27,1,10.991666666666667,-2.4291666666666667,43.82414399874465
2020-09-28,0,14.11,-5.46,26.554527589889414
2020-09-29,1,11.454166666666667,-5.625,33.89608411712856
2020-09-30,0,13.379166666666666,-1.575,37.49734230138786
2020-10-01,0,10.879166666666666,-1.2750000000000001,46.61888226418537
2020-10-02,1,11.791666666666666,-0.7083333333333333,46.11841311325447
2020-10-03,1,13.195833333333333,1.1166666666666667,47.46062778374805
2020-10-04,1,12.752173913043478,-0.37916666666666665,45.7735603128664
2020-10-05,2,14.204166666666667,-1.8958333333333333,36.33583711255769
2020-10-06,-1,13.7,-2.4125,37.98392899691585
2020-10-07,-1,14.7,-2.9625,32.1576197730152
2020-10-08,4,13.058333333333334,-3.475,36.20579749587711
2020-10-09,0,13.891666666666667,-7.445833333333334,26.27354109463561
2020-10-10,1,12.075,-8.291666666666666,26.3288793415376
2020-10-11,1,15.095833333333333,-4.366666666666667,29.014646493327373
2020-10-12,1,7.895833333333333,-6.291666666666667,40.137711069801256
2020-10-13,1,10.391666666666667,-0.8375,51.61416607153998
2020-10-14,5,12.475,-3.3291666666666666,38.17311591857182
2020-10-15,0,3.73125,-1.9,68.58649414288251
2020-10-16,1,2.9458333333333333,-3.9791666666666665,68.09735100057135
2020-10-17,0,7.135416666666667,-0.9125,58.26916333674613
2020-10-18,1,0.41388888888888886,-3.1170138888888888,78.37549643839692
2020-10-19,1,4.791666666666667,0.30833333333333335,74.746871248079
2020-10-20,4,7.5,2.533333333333333,72.36562086131842
2020-10-21,3,4.554861111111111,0.10277777777777779,74.32997793640114
2020-10-22,1,-0.4245833333333333,-4.337569444444444,75.60943739529556
2020-10-23,1,-5.85625,-9.675694444444444,76.20329682217064
2020-10-24,1,-4.291121031746032,-6.860565476190476,82.79168566854037
2020-10-25,0,-11.176349206349206,-13.582936507936507,82.8576994186419
2020-10-26,1,NaN,NaN,NaN
