date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,0.9166666666666666,0.3125,95.85583253548
2020-01-24,0,-0.3333333333333333,-1.9166666666666667,89.29183028673181
2020-01-25,0,-2.375,-4.729166666666667,84.50057952148846
2020-01-26,0,0.22916666666666666,-1.6458333333333333,88.5218659015327
2020-01-27,0,1.4583333333333333,-0.9166666666666666,84.5698509575129
2020-01-28,0,-1.8333333333333333,-3.5833333333333335,88.08729400599822
2020-01-29,0,-1.608695652173913,-3.6739130434782608,86.18397644565277
2020-01-30,0,-0.10869565217391304,-2.0869565217391304,86.80649421078805
2020-01-31,0,1.2210144927536233,-0.38405797101449274,89.47697701225191
2020-02-01,0,2.3958333333333335,-1.6666666666666667,76.23197779215212
2020-02-02,0,7.521739130434782,0.5217391304347826,64.14133697164151
2020-02-03,0,2.347826086956522,-2.282608695652174,72.661329230755
2020-02-04,0,-2.4285714285714284,-10.428571428571429,55.27672454954326
2020-02-05,0,-3.941666666666667,-12.4,52.80380431557269
2020-02-06,0,-4.041666666666667,-8.833333333333334,71.72964180831576
2020-02-07,0,-2.017361111111111,-6.284722222222222,73.2662593018575
2020-02-08,0,-4.379166666666666,-9.234722222222222,70.1309049047517
2020-02-09,0,1.1541666666666666,-4.022916666666666,68.83437143381141
2020-02-10,0,-2.1875,-7.158333333333333,71.24259855865063
2020-02-11,0,-0.26956521739130435,-6.4,65.85904876377198
2020-02-12,0,-0.5465277777777778,-5.5152777777777775,69.97968505115648
2020-02-13,0,-14.23125,-22.077083333333334,52.484495833532314
2020-02-14,0,-10.8375,-17.652083333333334,59.54226572623086
2020-02-15,0,-1.0854166666666667,-8.0875,61.642185423624944
2020-02-16,0,1.9875,-4.279166666666667,68.53420544412005
2020-02-17,0,4.1819444444444445,0.4319444444444444,77.47856305766537
2020-02-18,0,-0.2000000000000001,-5.883333333333334,68.06944963706444
2020-02-19,0,-4.815277777777778,-7.8590277777777775,79.62232584402479
2020-02-20,0,-8.57391304347826,-15.345652173913043,60.05939617902165
