date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-1.8958333333333335,-1.9347222222222222,99.72380708995175
2020-01-24,0,-0.6291666666666667,-0.6305555555555555,99.99017328617465
2020-01-25,0,-0.03333333333333333,-0.08888888888888889,99.60579922152645
2020-01-26,0,-2.4763888888888888,-2.4916666666666667,99.8897164921773
2020-01-27,0,-3.433333333333333,-3.7246376811594204,97.9649369102149
2020-01-28,0,-4.706944444444445,-5.086111111111111,97.25893299278587
2020-01-29,0,-6.590277777777778,-6.9111111111111105,97.62355893049182
2020-01-30,0,-5.0095238095238095,-5.633333333333334,95.58041062947655
2020-01-31,0,-2.3256944444444447,-2.7145833333333336,97.2721178458047
2020-02-01,0,0.05694444444444445,-0.8236111111111111,94.25609660153889
2020-02-02,0,3.5298611111111113,0.4166666666666667,81.12311769432327
2020-02-03,0,-0.32222222222222224,-1.8763888888888889,90.53690810687843
2020-02-04,0,-3.9625,-9.906944444444445,64.05678681633232
2020-02-05,0,-8.513194444444444,-13.509722222222223,68.88177719445447
2020-02-06,0,-5.775,-13.198611111111111,57.113822592304764
2020-02-07,0,-4.990972222222222,-10.772222222222222,64.82112232222524
2020-02-08,0,-5.481944444444444,-7.7347222222222225,85.45881788726658
2020-02-09,0,-7.530555555555555,-9.724305555555555,85.68391508215448
2020-02-10,0,-8.879166666666666,-10.075,92.02703675322202
2020-02-11,0,-7.169444444444444,-8.743055555555555,89.46615433809782
2020-02-12,0,-3.703472222222222,-6.668055555555555,81.01310850449931
2020-02-13,0,-12.564583333333333,-15.043055555555556,82.30465761673182
2020-02-14,0,-20.780555555555555,-25.74861111111111,67.02071662804914
2020-02-15,0,-7.47463768115942,-11.336231884057971,74.26501413412201
2020-02-16,0,-4.3902777777777775,-6.2625,87.29338939456264
2020-02-17,0,-2.013768115942029,-3.7630434782608693,88.23393251099878
2020-02-18,0,-3.0034722222222223,-4.3909722222222225,90.77227561634233
2020-02-19,0,-13.01388888888889,-16.524305555555554,76.92771098880405
2020-02-20,0,-16.286805555555556,-20.469444444444445,72.32306443849569
2020-02-21,0,-10,-14.824305555555556,69.16256727036043
2020-02-22,0,-0.9847222222222223,-4.552777777777778,77.55777454471834
2020-02-23,0,2.676388888888889,-1.2159722222222222,77.86928777080448
2020-02-24,0,-0.24861111111111112,-2.75,84.396690610985
2020-02-25,0,-0.5805555555555556,-3.9541666666666666,78.3018545416878
2020-02-26,0,-3.6847222222222222,-7.677777777777778,74.34671023443651
