date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,0.5777777777777778,-0.1625,94.8997423473967
2020-01-24,0,-4.622222222222222,-5.305555555555555,95.05596154010586
2020-01-25,0,-1.6305555555555555,-3.4,88.51001123022189
2020-01-26,0,2.6666666666666665,-0.9583333333333334,78.23934745427016
2020-01-27,0,0.06527777777777778,-1.4847222222222223,89.48227469165616
2020-01-28,0,0.8131944444444444,-0.23402777777777778,92.8904085639859
2020-01-29,0,-0.23888888888888885,-2.066666666666667,88.31505933831595
2020-01-30,0,1.2125,-0.9138888888888889,87.06786805138296
2020-01-31,0,1.3472222222222223,-2.988888888888889,74.58564025276199
2020-02-01,0,4.273611111111111,-1.1944444444444444,69.82893290003216
2020-02-02,0,7.878260869565217,-0.518840579710145,56.444347541850064
2020-02-03,0,-1.4166666666666667,-5.656944444444444,73.79461886578113
2020-02-04,0,-5.151388888888889,-10.309722222222222,69.3600326822238
2020-02-05,0,-4.401388888888889,-9.231944444444444,71.52972405412986
2020-02-06,0,-3.0611111111111113,-7.575,72.88158262101449
2020-02-07,0,-4.211111111111111,-5.918055555555555,88.19830240771661
2020-02-08,0,-2.5027777777777778,-5.9430555555555555,79.2019255064407
2020-02-09,0,-0.2638888888888889,-3.776388888888889,78.11115681098319
2020-02-10,0,-2.323611111111111,-7.0625,72.54348191376003
2020-02-11,0,-1.8736111111111111,-8.715277777777777,63.859103490961175
2020-02-12,0,-1.9305555555555554,-7.5569444444444445,66.85601263026655
2020-02-13,0,-15.893055555555556,-21.416666666666668,64.57121088360536
2020-02-14,0,-4.444444444444445,-10.383333333333333,66.16381323913212
2020-02-15,0,2.8625,-5.118055555555555,60.331488164311
2020-02-16,0,2.7805555555555554,-6.409722222222222,55.689042704206265
2020-02-17,0,1.2791666666666666,-3.275,73.8438177855789
2020-02-18,0,-3.7083333333333335,-6.538888888888889,82.60173729835901
2020-02-19,0,-9.943055555555556,-12.391666666666666,82.67197983807034
